Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L7-fastp	95.82866623323663	3.9955733236110134	0.16606622206720836	0.007639467702964852	0.0006849177940589177	0.0002634299207918914	0.00010537196831675656	0.00018440094455432398	0.00010537196831675656	2.634299207918914e-05	2.634299207918914e-05	2.634299207918914e-05	2.634299207918914e-05	2.634299207918914e-05	0.0	5.268598415837828e-05	0.0	0.0	0.0	0.0	0.0	2.634299207918914e-05	2.634299207918914e-05	2.634299207918914e-05	2.634299207918914e-05	0.0	2.634299207918914e-05	2.634299207918914e-05	5.268598415837828e-05	5.268598415837828e-05	0.0002634299207918914
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L8-fastp	96.54541223371719	3.33189608533882	0.11537857166548043	0.005246952010235091	0.0007068432759902195	0.00024467651861199903	5.437255969155534e-05	8.155883953733301e-05	0.00013593139922888836	2.718627984577767e-05	5.437255969155534e-05	2.718627984577767e-05	2.718627984577767e-05	2.718627984577767e-05	2.718627984577767e-05	8.155883953733301e-05	8.155883953733301e-05	5.437255969155534e-05	0.0	0.0	2.718627984577767e-05	0.0	0.0	0.0	0.0	5.437255969155534e-05	0.0	0.0	0.0	0.0	0.00035342163799510973
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L3-fastp	96.63713917144028	3.2337834181700837	0.11618523334710747	0.008145158131500725	0.0017898595894062102	0.0006225598571847688	0.0007003798393328649	0.00023345994644428827	0.00018157995834555755	0.00010375997619746147	0.00010375997619746147	2.5939994049365367e-05	0.00012969997024682683	7.78199821480961e-05	2.5939994049365367e-05	2.5939994049365367e-05	2.5939994049365367e-05	0.0	7.78199821480961e-05	5.1879988098730735e-05	0.0	5.1879988098730735e-05	2.5939994049365367e-05	0.0	5.1879988098730735e-05	2.5939994049365367e-05	0.0	0.0	0.0	0.0	0.0004150399047898459
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L4-fastp	96.78259777520992	3.0964588873883434	0.10802380391809997	0.008587234830443373	0.001624611994948746	0.0006704747915661492	0.0004899623476829552	0.00012893745991656715	0.00012893745991656715	5.1574983966626864e-05	0.00015472495189988058	0.00015472495189988058	0.00010314996793325373	2.5787491983313432e-05	5.1574983966626864e-05	7.736247594994029e-05	2.5787491983313432e-05	0.0	0.0	0.0	0.0	0.0	2.5787491983313432e-05	0.0	5.1574983966626864e-05	2.5787491983313432e-05	5.1574983966626864e-05	0.0	5.1574983966626864e-05	2.5787491983313432e-05	0.0004125998717330149
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L5-fastp	96.94364631063821	2.9434181527893597	0.10030629801416917	0.007665895832689095	0.002156845268180322	0.0008835269773268786	0.0003378191383896889	0.0002338747881159385	0.00015591652541062568	0.00010394435027375044	5.197217513687522e-05	5.197217513687522e-05	2.598608756843761e-05	2.598608756843761e-05	2.598608756843761e-05	5.197217513687522e-05	2.598608756843761e-05	5.197217513687522e-05	0.0	2.598608756843761e-05	5.197217513687522e-05	5.197217513687522e-05	2.598608756843761e-05	2.598608756843761e-05	2.598608756843761e-05	0.0	2.598608756843761e-05	0.0	0.0	0.0	0.0005457078389371899
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L6-fastp	97.03867753518159	2.853693761941388	0.09600779193673689	0.0069828533587911155	0.0018294560460301447	0.0007730095969141456	0.000360737811893268	0.000180368905946634	0.0002576698656380486	0.0002576698656380486	5.153397312760971e-05	2.5766986563804856e-05	5.153397312760971e-05	0.0001288349328190243	0.0001288349328190243	5.153397312760971e-05	5.153397312760971e-05	0.0	0.0	0.0	0.0	0.0	2.5766986563804856e-05	5.153397312760971e-05	0.0	0.0	2.5766986563804856e-05	2.5766986563804856e-05	0.0	0.0	0.000360737811893268
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L7-fastp	96.96025413880673	2.9283754695918778	0.09789774731145319	0.007906725606451056	0.0022367710597197064	0.0009103138033742992	0.00044215241878180244	0.0003381165555390254	0.00036412552134971966	0.00015605379486416558	0.00015605379486416558	2.6008965810694264e-05	7.802689743208279e-05	5.201793162138853e-05	2.6008965810694264e-05	2.6008965810694264e-05	5.201793162138853e-05	2.6008965810694264e-05	0.0	5.201793162138853e-05	0.0	2.6008965810694264e-05	0.0	5.201793162138853e-05	2.6008965810694264e-05	0.0	2.6008965810694264e-05	2.6008965810694264e-05	0.0	0.0	0.0004681613845924967
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L8-fastp	97.35362129520432	2.556475806382191	0.07911562664095655	0.006402420653025386	0.0017754611894944348	0.0005380185422710409	0.00040351390670328064	0.00026900927113552046	8.070278134065613e-05	0.00013450463556776023	8.070278134065613e-05	0.00010760370845420816	8.070278134065613e-05	0.0	0.00013450463556776023	0.0	8.070278134065613e-05	5.380185422710408e-05	2.690092711355204e-05	0.0	8.070278134065613e-05	0.0	0.0	8.070278134065613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004573157609303847
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L3-fastp	97.07175039277043	2.8292454912551777	0.08569536595816508	0.004869054883986652	0.0006492073178648869	0.0012984146357297738	0.0012984146357297738	0.00032460365893244346	0.0	0.0006492073178648869	0.0	0.00032460365893244346	0.0	0.0	0.0	0.0	0.0	0.0	0.00032460365893244346	0.0	0.0	0.0	0.0	0.0	0.0	0.0006492073178648869	0.00032460365893244346	0.0	0.0	0.00032460365893244346	0.0022722256125271042
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L4-fastp	97.31296391861322	2.6010275584289975	0.07237698347013556	0.00454384649588295	0.0006491209279832786	0.0016228023199581967	0.0003245604639916393	0.0003245604639916393	0.0006491209279832786	0.0	0.0006491209279832786	0.0006491209279832786	0.0	0.0	0.0006491209279832786	0.0	0.0003245604639916393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006491209279832786	0.0	0.0025964837119331146
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L5-fastp	97.41588156123822	2.5115714145028396	0.05777500574467387	0.005252273249515806	0.0016413353904736892	0.0006565341561894757	0.00032826707809473785	0.0	0.0013130683123789514	0.0006565341561894757	0.00032826707809473785	0.00032826707809473785	0.00032826707809473785	0.0	0.0	0.00032826707809473785	0.0	0.00032826707809473785	0.0006565341561894757	0.0	0.00032826707809473785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009848012342842135	0.0013130683123789514
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L6-fastp	97.50757425372042	2.4211577950541994	0.0608543693111741	0.0016271221740955643	0.0013016977392764514	0.00032542443481911284	0.0013016977392764514	0.0	0.00032542443481911284	0.00032542443481911284	0.0	0.0	0.0	0.0	0.0	0.00032542443481911284	0.0	0.0	0.0009762733044573385	0.0	0.0	0.0	0.00032542443481911284	0.00032542443481911284	0.0	0.0	0.0	0.0009762733044573385	0.0	0.0	0.0022779710437337898
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L7-fastp	97.37943054458965	2.534407464314848	0.0737127300246692	0.0026208970675437935	0.0013104485337718968	0.0006552242668859484	0.001638060667214871	0.0003276121334429742	0.0003276121334429742	0.0003276121334429742	0.0006552242668859484	0.0006552242668859484	0.0003276121334429742	0.0003276121334429742	0.0	0.0	0.0003276121334429742	0.0003276121334429742	0.0	0.0	0.0	0.0	0.0003276121334429742	0.0003276121334429742	0.0	0.0	0.0	0.0	0.0003276121334429742	0.0	0.001638060667214871
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L8-fastp	97.92075082480072	2.0153826187337347	0.05157139051496254	0.0017076619375815407	0.0013661295500652327	0.0010245971625489245	0.0013661295500652327	0.0006830647750326164	0.0006830647750326164	0.0	0.0006830647750326164	0.0003415323875163082	0.0	0.0003415323875163082	0.0003415323875163082	0.0	0.0003415323875163082	0.0003415323875163082	0.0	0.0	0.0003415323875163082	0.0003415323875163082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023907267126141575
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L3-fastp	97.27294750077866	2.6209235525511323	0.0784431344953684	0.011535755072848293	0.005767877536424147	0.0	0.0011535755072848294	0.0	0.0034607265218544883	0.0011535755072848294	0.0	0.0011535755072848294	0.0	0.0	0.0	0.0	0.0	0.0011535755072848294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023071510145696588	0.0	0.0
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L4-fastp	97.40116372668521	2.4723442423127344	0.09889376969250936	0.011499275545640624	0.0034497826636921878	0.005749637772820312	0.0	0.0011499275545640624	0.0	0.0011499275545640624	0.002299855109128125	0.0	0.0011499275545640624	0.0	0.0011499275545640624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L5-fastp	97.48667614654505	2.4104324905490238	0.08208187377888762	0.011560827292801073	0.0023121654585602147	0.0011560827292801073	0.0	0.0011560827292801073	0.0011560827292801073	0.0	0.0011560827292801073	0.0	0.0	0.0	0.0	0.0	0.0	0.0011560827292801073	0.0	0.0	0.0	0.0	0.0	0.0	0.0011560827292801073	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L6-fastp	97.589007449631	2.3020865918227846	0.08805162605864701	0.003475722081262382	0.008110018189612225	0.0023171480541749213	0.0011585740270874606	0.0023171480541749213	0.0	0.0	0.0	0.0	0.0011585740270874606	0.0011585740270874606	0.0	0.0	0.0	0.0	0.0011585740270874606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L7-fastp	97.43529769492557	2.453600290034734	0.09355959161238261	0.0035084846854643477	0.0035084846854643477	0.0023389897903095653	0.0023389897903095653	0.0011694948951547826	0.0011694948951547826	0.0011694948951547826	0.0	0.0	0.0	0.0	0.0011694948951547826	0.0	0.0	0.0	0.0011694948951547826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L8-fastp	98.04979868092781	1.8822715707827977	0.04816836696885112	0.008645604327742508	0.0024701726650692883	0.0037052589976039325	0.0	0.0024701726650692883	0.0	0.0	0.0012350863325346442	0.0012350863325346442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L3-fastp	94.67162102159676	5.051207695221723	0.2599548892501659	0.014652923511422793	0.0011076724036712695	0.00034812561258239894	0.00015823891481018135	6.329556592407253e-05	3.164778296203627e-05	3.164778296203627e-05	0.0	6.329556592407253e-05	3.164778296203627e-05	6.329556592407253e-05	3.164778296203627e-05	6.329556592407253e-05	6.329556592407253e-05	0.0	0.0	0.0	0.0	3.164778296203627e-05	0.0	0.0	0.0	0.0	6.329556592407253e-05	0.0	0.0	0.0	0.0004114211785064715
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L4-fastp	94.86448987200981	4.876531857728222	0.24323299604856596	0.01319453979082718	0.0009762070012306507	0.0003778865811215422	0.00031490548426795184	3.149054842679518e-05	3.149054842679518e-05	0.00012596219370718072	6.298109685359036e-05	9.447164528038555e-05	0.00012596219370718072	3.149054842679518e-05	3.149054842679518e-05	6.298109685359036e-05	0.0	0.0	3.149054842679518e-05	0.0	3.149054842679518e-05	0.0	0.0	0.0	0.0	6.298109685359036e-05	0.0	3.149054842679518e-05	0.0	0.0	0.00012596219370718072
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L5-fastp	95.03055802535553	4.726747780431381	0.22845165164326903	0.011704895786776767	0.0012053822219444908	0.00019032350872807751	0.0001586029239400646	0.0001586029239400646	0.0	0.0	0.0	3.172058478801292e-05	3.172058478801292e-05	6.344116957602583e-05	6.344116957602583e-05	6.344116957602583e-05	0.0	0.0	3.172058478801292e-05	0.0	0.0	0.0	3.172058478801292e-05	0.0	0.0	3.172058478801292e-05	0.0	0.0	6.344116957602583e-05	0.0	0.0004123676022441679
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L6-fastp	95.09562059952701	4.6678822659265595	0.2218242994114808	0.012563221499670806	0.0008816295789242671	6.297354135173336e-05	0.0001574338533793334	0.00012594708270346672	6.297354135173336e-05	0.00012594708270346672	3.148677067586668e-05	0.0	0.0	9.446031202760005e-05	3.148677067586668e-05	3.148677067586668e-05	6.297354135173336e-05	6.297354135173336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.148677067586668e-05	0.0	0.0	3.148677067586668e-05	0.0	0.0003148677067586668
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L7-fastp	95.03973167017325	4.717386861132894	0.22813248276609602	0.012110697496709292	0.001080744658498992	0.0001589330380145576	0.00019071964561746916	9.535982280873458e-05	3.1786607602911524e-05	9.535982280873458e-05	0.0001271464304116461	6.357321520582305e-05	6.357321520582305e-05	6.357321520582305e-05	3.1786607602911524e-05	0.0	0.0	3.1786607602911524e-05	3.1786607602911524e-05	6.357321520582305e-05	3.1786607602911524e-05	3.1786607602911524e-05	0.0	0.0	3.1786607602911524e-05	3.1786607602911524e-05	0.0	0.0	0.0	0.0	0.0003814392912349383
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L8-fastp	95.66448568763357	4.148554450167892	0.17577254203882328	0.00898276001059505	0.0007567893049219272	0.0002961349454042324	0.00016451941411346245	6.580776564538499e-05	6.580776564538499e-05	6.580776564538499e-05	6.580776564538499e-05	0.0	3.290388282269249e-05	0.0	0.0	0.0	3.290388282269249e-05	3.290388282269249e-05	0.0	0.0	6.580776564538499e-05	3.290388282269249e-05	0.0	3.290388282269249e-05	0.0	0.0	0.0	3.290388282269249e-05	3.290388282269249e-05	0.0	0.00042775047669500234
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L3-fastp	87.28590335032727	10.93478346722458	1.5182964294340933	0.22152442233282116	0.032466369525146054	0.004683974104052188	0.0009184262949121939	0.00022960657372804848	0.00013776394423682908	9.184262949121938e-05	4.592131474560969e-05	0.00013776394423682908	0.0	4.592131474560969e-05	0.0	9.184262949121938e-05	0.0	4.592131474560969e-05	0.00013776394423682908	4.592131474560969e-05	4.592131474560969e-05	0.0	0.0	4.592131474560969e-05	0.0	0.0	0.0	4.592131474560969e-05	0.0	0.0	0.00027552788847365816
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L4-fastp	87.48323915552784	10.795950323875308	1.4750000457321812	0.2077155677833246	0.03192106259638058	0.00434455723016641	0.0007774470832929366	0.0	4.573218137017274e-05	0.00018292872548069096	9.146436274034548e-05	0.00013719654411051822	9.146436274034548e-05	0.0	0.0	4.573218137017274e-05	4.573218137017274e-05	4.573218137017274e-05	0.0	0.0	4.573218137017274e-05	4.573218137017274e-05	0.0	4.573218137017274e-05	0.0	4.573218137017274e-05	0.0	0.0	0.0	0.0	0.00018292872548069096
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L5-fastp	87.6853640728081	10.638432404939904	1.4334821630493078	0.20704468860681907	0.028753642666528818	0.004661505472422811	0.0008307633515208969	0.0002769211171736323	4.615351952893872e-05	9.230703905787744e-05	0.00013846055858681615	9.230703905787744e-05	0.0	4.615351952893872e-05	0.0	4.615351952893872e-05	4.615351952893872e-05	0.00013846055858681615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005076887148183259
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L6-fastp	87.85833279146293	10.490412557228384	1.4166171351327095	0.19740872994430794	0.030634757674029695	0.004624978363343795	0.0008700454346884368	0.0	0.00018316745993440773	0.0	9.158372996720386e-05	4.579186498360193e-05	0.00018316745993440773	0.0	4.579186498360193e-05	0.0	0.0	4.579186498360193e-05	4.579186498360193e-05	0.0	0.0	0.0	9.158372996720386e-05	4.579186498360193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003205430548852135
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L7-fastp	87.79555479482156	10.559779428262143	1.4079490020377905	0.19975435488086674	0.03006955318957003	0.004487302552905066	0.0011102604254610473	0.00018504340424350786	0.00013878255318263091	4.6260851060876965e-05	0.00013878255318263091	0.0	0.00013878255318263091	4.6260851060876965e-05	0.0	0.0	4.6260851060876965e-05	4.6260851060876965e-05	4.6260851060876965e-05	0.0	0.0	0.0	0.0	4.6260851060876965e-05	0.0	0.0	0.0	0.0	4.6260851060876965e-05	0.0	0.0003700868084870157
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L8-fastp	88.5990647571207	9.970642621667018	1.238198769507961	0.16480915310688948	0.02268938093890956	0.002058319367875762	0.0007180183841427076	0.0004786789227618051	0.0	0.00014360367682854152	0.00014360367682854152	9.573578455236102e-05	9.573578455236102e-05	0.00014360367682854152	9.573578455236102e-05	0.0	0.0	4.786789227618051e-05	9.573578455236102e-05	0.0	4.786789227618051e-05	0.0	0.0	4.786789227618051e-05	0.0	0.0	4.786789227618051e-05	0.0	0.0	0.0	0.00033507524593326355
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L3-fastp	93.61765640119354	5.983612689434588	0.3710140092986521	0.02425841962160299	0.0023301818645624713	0.0003924516824526268	0.00012264115076644587	9.81129206131567e-05	4.905646030657835e-05	4.905646030657835e-05	0.0	0.0	2.4528230153289174e-05	0.0	0.0	7.358469045986752e-05	0.0	2.4528230153289174e-05	0.0	2.4528230153289174e-05	4.905646030657835e-05	2.4528230153289174e-05	0.0	4.905646030657835e-05	0.0	2.4528230153289174e-05	0.0	0.0	0.0	0.0	0.00012264115076644587
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L4-fastp	93.86006410845992	5.772378764366185	0.3421661849399913	0.022504496006919644	0.0019324512875507085	0.0002446140870317352	9.78456348126941e-05	9.78456348126941e-05	2.4461408703173527e-05	0.0	2.4461408703173527e-05	4.892281740634705e-05	0.0	4.892281740634705e-05	0.0	4.892281740634705e-05	2.4461408703173527e-05	2.4461408703173527e-05	2.4461408703173527e-05	0.0	4.892281740634705e-05	0.0	0.0	0.0	2.4461408703173527e-05	2.4461408703173527e-05	2.4461408703173527e-05	0.0	0.0	0.0	0.0001223070435158676
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L5-fastp	94.04921649567761	5.607148166342935	0.32118902454031817	0.019862033931343816	0.0014521189615232777	0.00044301934419354233	0.00012306092894265064	9.844874315412052e-05	2.461218578853013e-05	0.0	0.0	4.922437157706026e-05	2.461218578853013e-05	2.461218578853013e-05	0.0	2.461218578853013e-05	2.461218578853013e-05	0.0	4.922437157706026e-05	2.461218578853013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.461218578853013e-05	2.461218578853013e-05	0.0	0.00017228530051971092
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L6-fastp	94.15717250640947	5.512928824319375	0.31004761323403734	0.017262849468929312	0.0017091930167256746	0.00017091930167256744	0.00019533634476864853	4.883408619216213e-05	2.4417043096081066e-05	2.4417043096081066e-05	2.4417043096081066e-05	2.4417043096081066e-05	2.4417043096081066e-05	0.0	4.883408619216213e-05	0.0	0.0	2.4417043096081066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4417043096081066e-05	0.0	0.0	0.0	0.0	0.00024417043096081065
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L7-fastp	94.04431732575036	5.621806676086913	0.31193550483271487	0.019074392849968782	0.001803666681408965	0.0003459086786263769	7.412328827708075e-05	0.0001235388137951346	4.941552551805384e-05	4.941552551805384e-05	0.0	2.470776275902692e-05	0.0	4.941552551805384e-05	2.470776275902692e-05	0.0	0.0	0.0	2.470776275902692e-05	0.0	0.0	0.0	2.470776275902692e-05	0.0	4.941552551805384e-05	0.0	2.470776275902692e-05	0.0	2.470776275902692e-05	0.0	0.00017295433931318845
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L8-fastp	94.76008957050767	4.974383998587125	0.24860562893574537	0.01447073109604431	0.0013271217230940106	0.0002807372875775792	0.00012760785798980872	0.00012760785798980872	0.0	5.1043143195923495e-05	2.5521571597961747e-05	2.5521571597961747e-05	0.0	2.5521571597961747e-05	0.0	0.0	2.5521571597961747e-05	2.5521571597961747e-05	5.1043143195923495e-05	2.5521571597961747e-05	0.0	2.5521571597961747e-05	2.5521571597961747e-05	0.0	7.656471479388524e-05	0.0	2.5521571597961747e-05	0.0	2.5521571597961747e-05	0.0	0.00015312942958777047
Tzo-AMvi_001-Ex1-1A-lcwgs-1-2-L3-fastp	96.38423755302523	3.4728734092431344	0.12837686983701718	0.007814244250948872	0.0005581603036392052	0.0016744809109176153	0.0005581603036392052	0.0005581603036392052	0.0	0.0016744809109176153	0.0	0.0005581603036392052	0.0	0.0005581603036392052	0.0	0.0	0.0	0.0	0.0005581603036392052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_001-Ex1-1A-lcwgs-1-2-L4-fastp	96.73465532472872	3.139775865230219	0.1122340691517438	0.006667370444658047	0.0005556142037215039	0.0005556142037215039	0.0	0.0011112284074430078	0.0016668426111645118	0.0005556142037215039	0.0005556142037215039	0.0011112284074430078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005556142037215039	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_001-Ex1-1A-lcwgs-1-2-L5-fastp	96.8723470047508	3.006774801113204	0.11075815927810417	0.004497793270176819	0.0028111207938605123	0.0	0.0	0.0	0.0	0.0011244483175442048	0.0005622241587721024	0.0	0.0	0.0005622241587721024	0.0005622241587721024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_001-Ex1-1A-lcwgs-1-2-L6-fastp	96.90634152835716	2.9843791603798704	0.0948566610455312	0.006101890476613118	0.001109434632111476	0.001109434632111476	0.001109434632111476	0.000554717316055738	0.000554717316055738	0.0	0.0	0.000554717316055738	0.000554717316055738	0.0	0.000554717316055738	0.001109434632111476	0.0	0.0	0.0	0.000554717316055738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000554717316055738	0.0	0.0
Tzo-AMvi_001-Ex1-1A-lcwgs-1-2-L7-fastp	96.83117839333326	3.0455493702517877	0.1104429991409989	0.006693515099454478	0.0005577929249545399	0.0011155858499090798	0.0011155858499090798	0.0005577929249545399	0.0	0.0005577929249545399	0.0	0.0005577929249545399	0.0	0.0005577929249545399	0.0	0.0	0.0	0.0	0.0005577929249545399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005577929249545399	0.0	0.0	0.0	0.0
Tzo-AMvi_001-Ex1-1A-lcwgs-1-2-L8-fastp	97.58782269565471	2.3370878081434268	0.06402980296283362	0.0034925347070636514	0.0023283564713757676	0.0017462673535318257	0.0005820891178439419	0.0	0.0	0.0	0.0	0.0011641782356878838	0.0	0.0	0.0	0.0005820891178439419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011641782356878838	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_002-Ex1-1E-lcwgs-1-2-L3-fastp	97.01743035225839	2.8666235338581867	0.10121262979879185	0.0070464489100424705	0.002562345058197262	0.0	0.0006405862645493155	0.0006405862645493155	0.001281172529098631	0.0	0.001281172529098631	0.0006405862645493155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006405862645493155
Tzo-AMvi_002-Ex1-1E-lcwgs-1-2-L4-fastp	97.2360032862265	2.6582770237996676	0.09107178112202982	0.004458059215763697	0.0019105968067558703	0.0006368656022519568	0.002547462409007827	0.0012737312045039135	0.0006368656022519568	0.0006368656022519568	0.0	0.0006368656022519568	0.0	0.0	0.0	0.0	0.0	0.0012737312045039135	0.0	0.0	0.0	0.0	0.0	0.0	0.0006368656022519568	0.0	0.0	0.0	0.0	0.0	0.0
