Module	Section	Sample Name	Source
FastQ Screen	all_sections	Tzo-ABol_047-Ex1-11D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_047-Ex1-11D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_001-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_001-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_073-Ex1-1G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_073-Ex1-1G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_030-Ex1-6C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_030-Ex1-6C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_003-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_003-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_078-Ex1-6G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_078-Ex1-6G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_043-Ex1-7D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_043-Ex1-7D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_048-Ex1-12D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_048-Ex1-12D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_093-Ex1-4H-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_093-Ex1-4H-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_007-Ex1-4D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_007-Ex1-4D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_045-Ex1-5D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_045-Ex1-5D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_083-Ex1-11G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_083-Ex1-11G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_096-Ex1-12H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_096-Ex1-12H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_058-Ex1-10E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_058-Ex1-10E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_010-Ex1-10A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_034-Ex1-10C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_034-Ex1-10C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_051-Ex1-3E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_051-Ex1-3E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_024-Ex1-12B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_046-Ex1-10D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_046-Ex1-10D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_016-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_016-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_092-Ex1-4G-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_092-Ex1-4G-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_035-Ex1-11C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_035-Ex1-11C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_068-Ex1-8F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_068-Ex1-8F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_009-Ex1-6D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_009-Ex1-6D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_088-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_088-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.fp2_r2_screen.txt
