Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.68919831925899	0.30586496241746863	0.004654620133629913	0.00024683591617734383	3.526227373962055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_042-Ex1-8G-lcwgs-1-2-L3-clmp.r1r2_fastp	99.62119744640646	0.37138871507866056	0.007135122781248563	0.00027871573364252197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_042-Ex1-8G-lcwgs-1-2-L4-clmp.r1r2_fastp	99.64935395295737	0.3429924504923628	0.00731962142806649	0.00030614386201038553	2.783126018276232e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_042-Ex1-8G-lcwgs-1-2-L5-clmp.r1r2_fastp	99.62206697063431	0.3711439798799284	0.006399513859538461	0.0003895356262327759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_042-Ex1-8G-lcwgs-1-2-L6-clmp.r1r2_fastp	99.60852962986063	0.3847897045676625	0.006458900739447113	0.000194044228223733	2.7720604031961858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_042-Ex1-8G-lcwgs-1-2-L7-clmp.r1r2_fastp	99.62412405583676	0.3692777053338373	0.0061788592427905855	0.00039142094750709586	2.795863910764971e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_042-Ex1-8G-lcwgs-1-2-L8-clmp.r1r2_fastp	99.7201429689376	0.2761140872313214	0.003598984452963001	0.00011516750249481601	2.8791875623704003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_044-Ex1-9A-lcwgs-1-2-L3-clmp.r1r2_fastp	99.43949483446643	0.5480646850302741	0.011620229041549838	0.0008202514617564592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_044-Ex1-9A-lcwgs-1-2-L4-clmp.r1r2_fastp	99.44963391010276	0.5388744787733526	0.011354806229547668	0.00013680489433189963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_044-Ex1-9A-lcwgs-1-2-L5-clmp.r1r2_fastp	99.40797172011423	0.576344508361496	0.01486548779257053	0.00081828373170113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_044-Ex1-9A-lcwgs-1-2-L6-clmp.r1r2_fastp	99.39296609790809	0.5957950410895466	0.011103453038487004	0.00013540796388398788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_044-Ex1-9A-lcwgs-1-2-L7-clmp.r1r2_fastp	99.430092383725	0.5579774039035107	0.011518825737993338	0.0002742577556665081	0.00013712887783325404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_044-Ex1-9A-lcwgs-1-2-L8-clmp.r1r2_fastp	99.57081300279755	0.4214872969204051	0.00769970028203717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_046-Ex1-9C-lcwgs-1-2-L3-clmp.r1r2_fastp	99.04040135597812	0.9260613746141215	0.031138390389808434	0.0021166579570111475	0.0002822210609348196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_046-Ex1-9C-lcwgs-1-2-L4-clmp.r1r2_fastp	99.08622831392846	0.8871225712804758	0.025137108278093907	0.0014175061059075512	9.450040706050342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_046-Ex1-9C-lcwgs-1-2-L5-clmp.r1r2_fastp	99.0134225682096	0.955307888325726	0.028982666405309287	0.0022402060989611043	4.667096039502301e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_046-Ex1-9C-lcwgs-1-2-L6-clmp.r1r2_fastp	98.98657900669001	0.982914501714884	0.028364050964005134	0.0018629918531366263	0.00023287398164207828	4.6574796328415655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_046-Ex1-9C-lcwgs-1-2-L7-clmp.r1r2_fastp	99.01782701237296	0.9501235787501108	0.03025841249851536	0.0016967334111317024	9.426296728509458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_046-Ex1-9C-lcwgs-1-2-L8-clmp.r1r2_fastp	99.27396208425245	0.7077208935189979	0.017486650554199824	0.0007815262817519473	4.884539260949671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_047-Ex1-9D-lcwgs-1-2-L3-clmp.r1r2_fastp	99.55337308009445	0.4370918329395323	0.009133004985529356	0.00037336183903107433	2.8720141463928793e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_047-Ex1-9D-lcwgs-1-2-L4-clmp.r1r2_fastp	99.5801831046653	0.41135284502553415	0.007918908085865064	0.0005451422233023051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_047-Ex1-9D-lcwgs-1-2-L5-clmp.r1r2_fastp	99.56010868577525	0.43051789706382726	0.009058103433795152	0.00025798395855745687	5.7329768568323756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_047-Ex1-9D-lcwgs-1-2-L6-clmp.r1r2_fastp	99.54228689365068	0.44767040776209305	0.009415029925529965	0.0005991382679882706	2.8530393713727174e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_047-Ex1-9D-lcwgs-1-2-L7-clmp.r1r2_fastp	99.55888457845474	0.43216609034898346	0.008400823800371021	0.0004907697752794068	5.773762062110668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_047-Ex1-9D-lcwgs-1-2-L8-clmp.r1r2_fastp	99.67385737186915	0.32085447110705484	0.0050801957925283685	0.0001782524839483638	2.9708747324727303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_052-Ex1-10A-lcwgs-1-2-L3-clmp.r1r2_fastp	99.2094929525713	0.7723411817427899	0.016998305320469566	0.0011332203546979712	3.4340010748423364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_052-Ex1-10A-lcwgs-1-2-L4-clmp.r1r2_fastp	99.23110058594553	0.7541754439790604	0.013902167094460773	0.000753319399207234	6.84835817461122e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_052-Ex1-10A-lcwgs-1-2-L5-clmp.r1r2_fastp	99.18579498369928	0.7961929818193783	0.017096168321274995	0.0009158661600683032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_052-Ex1-10A-lcwgs-1-2-L6-clmp.r1r2_fastp	99.1504108850869	0.8305267412097534	0.018287754277246396	0.0007072612151421257	6.735821096591675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_052-Ex1-10A-lcwgs-1-2-L7-clmp.r1r2_fastp	99.16826982474099	0.8123157839001747	0.018633742755241548	0.0007806486035893544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_052-Ex1-10A-lcwgs-1-2-L8-clmp.r1r2_fastp	99.40096363978834	0.5880429401586834	0.010363223998986084	0.000560174270215464	3.50108918884665e-05	0.0	0.0	0.0	3.50108918884665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_053-Ex1-10B-lcwgs-1-2-L3-clmp.r1r2_fastp	99.47134497336488	0.5175411619396248	0.010583053247355149	0.00046446001712530436	6.635143101790063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_053-Ex1-10B-lcwgs-1-2-L4-clmp.r1r2_fastp	99.49906431109389	0.49114187022365846	0.00946406047765476	0.0003297582047963331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_053-Ex1-10B-lcwgs-1-2-L5-clmp.r1r2_fastp	99.46558563414257	0.5240619567039244	0.009958031661939613	0.00036151270059846783	3.286479096349708e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_053-Ex1-10B-lcwgs-1-2-L6-clmp.r1r2_fastp	99.450852361589	0.5388841101032218	0.00974220623501199	0.0004235741841309561	6.516525909707016e-05	3.258262954853508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_053-Ex1-10B-lcwgs-1-2-L7-clmp.r1r2_fastp	99.46209314003826	0.527863568781775	0.009485330558846794	0.0005251394081022447	3.282121300639029e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_053-Ex1-10B-lcwgs-1-2-L8-clmp.r1r2_fastp	99.60882854138103	0.38454546535709855	0.006456095998749556	0.00016989726312498834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.38047405175504	0.6073393679703717	0.0115648159748658	0.000559587869751571	6.217642997239678e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.41038861761436	0.5775917393844768	0.011710654749195781	0.0002780894267619051	3.089882519576723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.37142419924648	0.6158236029967358	0.012260546758929075	0.00046092281048605544	3.072818736573703e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.33640879731989	0.6498013436570157	0.013271213882849044	0.0004271195272641072	6.101707532344389e-05	3.0508537661721944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.35942844141404	0.6277367914740299	0.012343484160270009	0.00036846221373940325	0.00012282073791313443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.54376277949846	0.4491908407219809	0.006728975284981626	0.0002856640451171445	3.17404494574605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L3-clmp.r1r2_fastp	99.40420788062663	0.583674670739066	0.01180134127863318	0.0003161073556776745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L4-clmp.r1r2_fastp	99.42645928431727	0.5627198534806231	0.010400634543764085	0.0004202276583339024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L5-clmp.r1r2_fastp	99.38864747438797	0.598745882816728	0.012293217974425927	0.0003134248208777149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L6-clmp.r1r2_fastp	99.35523907983702	0.6318726123805154	0.012335458118873736	0.0005528496635909797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L7-clmp.r1r2_fastp	99.37699577544532	0.6107051086625147	0.011881015635207525	0.00041810025695744954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L8-clmp.r1r2_fastp	99.55548765143617	0.4378617392242154	0.006291116942876658	0.000359492396735809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L3-clmp.r1r2_fastp	99.39927664260497	0.5871628628496822	0.01290539819049285	0.0005895867193626175	6.550963548473527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L4-clmp.r1r2_fastp	99.43031170917645	0.5586298866989384	0.010402119013367215	0.0006234708556907795	3.28142555626726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L5-clmp.r1r2_fastp	99.38392233292939	0.6028262343204945	0.012372345073820575	0.0008790876762977775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L6-clmp.r1r2_fastp	99.35950456147276	0.6256930504086238	0.014218083324460559	0.0005843047941559133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L7-clmp.r1r2_fastp	99.38349605372608	0.6037270019096618	0.012056193656541975	0.0007207507077280528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L8-clmp.r1r2_fastp	99.5433054577272	0.4490464669429632	0.007311155711781439	0.00030322765624899974	0.0	0.0	3.369196180544442e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L3-clmp.r1r2_fastp	99.53251090208475	0.45760357152473136	0.00943350430904789	0.00041271581352084517	1.9653133977183104e-05	0.0	1.9653133977183104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L4-clmp.r1r2_fastp	99.54632616733926	0.44475399722581327	0.008526891142642707	0.00035364986305891415	3.929442922876824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L6-clmp.r1r2_fastp	99.50572008550931	0.48453454022339754	0.009296188679820122	0.0004296557793194174	1.9529808150882608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L7-clmp.r1r2_fastp	99.51543758701426	0.4752480706708493	0.008999269424735978	0.0002756887788759381	1.9692055633995576e-05	0.0	0.0	0.0	0.0	0.0	1.9692055633995576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L8-clmp.r1r2_fastp	99.64794479593402	0.34645965141929075	0.00533294548275277	0.0002222060617813654	4.040110214206644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L3-clmp.r1r2_fastp	99.30556373380011	0.6773910828278145	0.016254906688467973	0.0007282941986253525	3.099124249469585e-05	1.5495621247347924e-05	1.5495621247347924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L4-clmp.r1r2_fastp	99.33029231214631	0.6548984269429199	0.014095187533520698	0.0005898867029446988	0.00012418667430414714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L5-clmp.r1r2_fastp	99.28859852429513	0.6947848439053956	0.015799673093202966	0.0007553014454311661	4.6242945638642826e-05	0.0	0.0	1.5414315212880942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L6-clmp.r1r2_fastp	99.26185801941628	0.7212816900324117	0.01602882416795621	0.0007390812296463958	6.159010247053298e-05	3.079505123526649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L7-clmp.r1r2_fastp	99.27626354475267	0.7069356797123733	0.015838958283658833	0.0008687381624729625	7.756590736365736e-05	1.551318147273147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L8-clmp.r1r2_fastp	99.47612533741595	0.5141252909602784	0.009291135356198901	0.0004424350169618525	0.0	0.0	1.5801250605780444e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L3-clmp.r1r2_fastp	99.6618179019472	0.33217886554298465	0.0056953744323866694	0.00030785807742630646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L4-clmp.r1r2_fastp	99.67199230028874	0.3223099133782483	0.005389797882579404	0.00030798845043310876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L5-clmp.r1r2_fastp	99.6629814771279	0.3326878580531806	0.0040213316175651765	0.0003093332013511674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L6-clmp.r1r2_fastp	99.65231509136302	0.3433962842132672	0.003982294107736372	0.0003063303159797209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L7-clmp.r1r2_fastp	99.6572811803342	0.3369627614144969	0.005444919967454936	0.00031113828385456775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
