Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.r2	Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54763.0	0.0	33-150	41.0	97.5056151050892	129.40373975129194	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.r1	Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3513.0	0.0	33-150	40.0	99.91460290350128	106.9618559635639	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.r2	Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3513.0	0.0	33-150	40.0	99.94306860233418	106.85681753487049	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.r1	Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2611.0	0.0	33-150	40.0	99.80850248946763	105.9272309459977	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.r2	Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2611.0	0.0	33-150	40.0	99.84680199157411	105.80582152432018	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.r1	Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	451760.0	0.0	33-150	40.0	96.15135592403796	128.09996679652912	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.r2	Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	451760.0	0.0	33-150	40.0	97.16191269383773	127.82117938728528	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.r1	Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	76155.0	0.0	33-150	40.0	96.57277920031515	119.99686166371217	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.r2	Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	76155.0	0.0	33-150	40.0	97.85437594379883	119.79288293611712	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.r1	Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27879.0	0.0	33-150	41.0	97.02643566842426	127.42404677355715	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.r2	Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27879.0	0.0	33-150	41.0	98.10968829584994	127.12331862692349	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.r1	Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	716464.0	0.0	33-150	40.0	96.1163342756165	126.27618275307621	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.r2	Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	716464.0	0.0	33-150	41.0	96.90536263843944	126.0200093793966	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.r1	Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	269074.0	0.0	33-150	40.0	96.67986746118412	126.18377100723221	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.r2	Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	269074.0	0.0	33-150	40.0	97.72482652245588	125.93673859235749	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.r1	Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1128642.0	0.0	33-150	41.0	95.59755634201031	132.46558784805103	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.r2	Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1128642.0	0.0	33-150	41.0	96.21180509177137	132.13418515348533	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.r1	Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	470599.0	0.0	33-150	41.0	96.53684713367699	123.38142027501121	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.r2	Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	470599.0	0.0	33-150	41.0	97.36851494238505	123.1549897046105	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.r1	Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14189.0	0.0	33-150	40.0	98.82303192613998	114.43470293889632	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.r2	Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14189.0	0.0	33-150	40.0	99.28818098527029	114.23849460849954	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.r1	Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13066.0	0.0	33-150	40.0	99.74743609367825	109.25952854737487	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.r2	Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13066.0	0.0	33-150	40.0	99.85458441757233	109.05793662941987	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.r1	Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	169154.0	0.0	33-150	41.0	95.22111614955104	121.74660368658145	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.r2	Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	169154.0	0.0	33-150	41.0	96.76667717771589	121.52761389030114	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.r1	Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4509.0	0.0	33-150	40.0	99.66733200266134	114.6655577733422	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.r2	Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4509.0	0.0	33-150	40.0	99.88911066755378	114.43646041250831	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.r1	Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4252.0	0.0	33-150	40.0	99.71777986829727	117.7730479774224	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.r2	Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4252.0	0.0	33-150	40.0	99.74129821260583	117.48330197554093	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.r1	Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	368911.0	0.0	33-150	41.0	96.38700518535391	125.13085540957033	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.r2	Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	368911.0	0.0	33-150	41.0	97.45904941095533	124.88250282588483	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.r1	Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9063.0	0.0	33-150	40.0	99.65794990621207	113.8669314796425	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.r2	Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9063.0	0.0	33-150	40.0	99.8124241421163	113.7135606311376	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.r1	Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1249430.0	0.0	33-150	41.0	95.30255390688733	128.46806943966448	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.r2	Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1249430.0	0.0	33-150	41.0	96.18376025779875	128.19325932625276	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.r1	Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8504.0	0.0	33-150	40.0	99.71777986829727	106.93391345249294	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.r2	Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8504.0	0.0	33-150	40.0	99.84713076199435	106.72918626528693	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.r1	Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	543978.0	0.0	33-150	41.0	96.46825145284133	124.47547143450655	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.r2	Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	543978.0	0.0	33-150	41.0	97.45684726345874	124.24644930493513	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.r1	Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	67727.0	0.0	33-150	41.0	97.2595862802132	110.38824988557	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.r2	Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	67727.0	0.0	33-150	41.0	98.45556425059429	110.29576092252721	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.r1	Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6395.0	0.0	33-150	40.0	99.67161845191555	113.84988272087568	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.r2	Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6395.0	0.0	33-150	40.0	99.76544175136826	113.60969507427677	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.r1	Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	90365.0	0.0	33-150	40.0	96.59492059978975	123.89597742488796	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.r2	Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	90365.0	0.0	33-150	41.0	97.94278758368837	123.6344823770265	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.r1	Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	297565.0	0.0	33-150	41.0	97.05957108561887	120.42939189756859	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.r2	Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	297565.0	0.0	33-150	41.0	97.95175683727406	120.23221144959925	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.r1	Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	659223.0	0.0	33-150	41.0	96.4775200659321	125.81828759008712	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.r2	Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	659223.0	0.0	33-150	41.0	97.28128835518454	125.54291946731227	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.r1	Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61371.0	0.0	33-150	41.0	97.23159146828306	118.52211956787407	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.r2	Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61371.0	0.0	33-150	41.0	98.41944892538821	118.29176646950513	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.r1	Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	212255.0	0.0	33-150	41.0	97.05693690041568	120.41619749829215	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.r2	Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	212255.0	0.0	33-150	41.0	97.90863972060684	120.22322677911004	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.r1	Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	192936.0	0.0	33-150	41.0	94.44388467809885	124.55683750051831	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.r2	Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	192936.0	0.0	33-150	41.0	96.1554827270659	124.30642285524733	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.r1	Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32178.0	0.0	33-150	41.0	97.33668966374542	119.61896326682827	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.r2	Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32178.0	0.0	33-150	41.0	98.44614332773945	119.40689290819815	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.r1	Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2746699.0	0.0	33-150	40.0	93.96257491008653	141.6694461242386	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.r2	Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2746699.0	0.0	33-150	40.0	94.45955869368856	141.23864391402188	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.r1	Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	856580.0	0.0	33-150	40.0	93.94711398260685	141.65204884540847	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.r2	Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	856580.0	0.0	33-150	40.0	95.00582911693178	141.1946508207056	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.r1	Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1835780.0	0.0	33-150	40.0	93.59568234154894	141.64519060018085	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.r2	Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1835780.0	0.0	33-150	40.0	94.49643786962724	141.20508938979617	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.r1	Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2409613.0	0.0	33-150	40.0	95.38152031337155	133.05215941315058	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.r2	Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2409613.0	0.0	33-150	40.0	95.96474186697105	132.78247253812125	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.r1	Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1061452.0	0.0	33-150	39.0	94.835170040988	142.14183966868026	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.r2	Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1061452.0	0.0	33-150	40.0	95.80083782424659	141.66962236634348	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.r1	Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1106749.0	0.0	33-150	40.0	93.9317990097384	143.43027009737528	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.r2	Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1106749.0	0.0	33-150	40.0	94.83591880671446	142.90636088218739	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.r1	Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1509556.0	0.0	33-150	40.0	95.70400161502215	135.82750225894236	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.r2	Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1509556.0	0.0	33-150	40.0	96.35120145487032	135.49643471325342	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.r1	Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	162602.0	0.0	33-150	41.0	91.99445092996454	144.24319504065141	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.r2	Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	162602.0	0.0	33-150	41.0	95.05644246136431	143.6403057772967	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.r1	Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4799.0	0.0	33-150	40.0	99.81246092936028	104.67847468222547	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.r2	Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4799.0	0.0	33-150	40.0	99.89581162742238	104.55657428630965	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.r1	Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1750839.0	0.0	33-150	41.0	94.38681520700771	141.43212654047574	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.r2	Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1750839.0	0.0	33-150	41.0	94.89238255302853	140.97187348465508	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.r1	Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2734.0	0.0	33-150	40.0	99.85369422092172	105.58193123628384	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.r2	Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2734.0	0.0	33-150	41.0	99.85369422092172	105.35442574981712	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.r1	Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61941.0	0.0	33-150	40.0	95.27130656592564	138.12205162977673	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.r2	Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61941.0	0.0	33-150	40.0	97.24253725319255	137.65988602056797	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1	Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1260819.0	0.0	33-150	40.0	94.13039084117462	142.74434078166652	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
