Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.r1	14.0	83.0	121.0	166.0	215.0	253.0	333.0	355.0	339.0	352.0	371.0	342.0	365.0	344.0	295.0	257.0	246.0	239.0	215.0	206.0	193.0	149.0	165.0	268.0	1837.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.r2	15.0	85.0	122.0	161.0	212.0	258.0	335.0	350.0	335.0	356.0	374.0	337.0	359.0	347.0	297.0	255.0	247.0	231.0	216.0	208.0	190.0	155.0	182.0	678.0	1418.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.r1	154.0	915.0	1884.0	3339.0	4687.0	6399.0	8134.0	9985.0	11446.0	12667.0	13580.0	14189.0	14453.0	14594.0	14443.0	14102.0	13665.0	13013.0	12457.0	11678.0	11024.0	10800.0	9943.0	12596.0	60587.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.r2	159.0	916.0	1885.0	3342.0	4667.0	6369.0	8146.0	10000.0	11455.0	12665.0	13534.0	14142.0	14405.0	14510.0	14345.0	14075.0	13628.0	12941.0	12366.0	11565.0	11019.0	10804.0	10310.0	23133.0	50353.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.r1	24.0	118.0	269.0	388.0	564.0	794.0	1044.0	1318.0	1503.0	1548.0	1618.0	1714.0	1810.0	1688.0	1728.0	1574.0	1522.0	1417.0	1338.0	1314.0	1220.0	1143.0	1055.0	1209.0	5827.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.r2	23.0	119.0	268.0	391.0	578.0	789.0	1033.0	1314.0	1507.0	1543.0	1620.0	1714.0	1800.0	1676.0	1714.0	1582.0	1521.0	1411.0	1321.0	1300.0	1222.0	1140.0	1082.0	2318.0	4761.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.r1	28.0	141.0	337.0	632.0	991.0	1375.0	1741.0	2143.0	2516.0	2727.0	2862.0	2862.0	3034.0	2906.0	2853.0	2807.0	2619.0	2477.0	2354.0	2242.0	2042.0	1887.0	1748.0	2101.0	9583.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.r2	27.0	148.0	342.0	639.0	992.0	1383.0	1736.0	2117.0	2508.0	2720.0	2872.0	2838.0	3015.0	2901.0	2838.0	2806.0	2626.0	2457.0	2329.0	2215.0	2034.0	1876.0	1784.0	3830.0	7975.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.r1	30.0	154.0	324.0	560.0	745.0	943.0	1113.0	1367.0	1489.0	1646.0	1698.0	1689.0	1655.0	1631.0	1584.0	1575.0	1474.0	1406.0	1419.0	1231.0	1124.0	1097.0	949.0	1208.0	5378.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.r2	30.0	156.0	324.0	561.0	746.0	946.0	1110.0	1346.0	1496.0	1641.0	1696.0	1692.0	1646.0	1631.0	1580.0	1566.0	1463.0	1396.0	1407.0	1232.0	1128.0	1098.0	978.0	2153.0	4467.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.r1	10.0	59.0	106.0	157.0	199.0	231.0	264.0	295.0	295.0	301.0	287.0	307.0	283.0	310.0	230.0	252.0	220.0	217.0	180.0	167.0	145.0	147.0	136.0	242.0	1403.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.r2	9.0	60.0	109.0	153.0	194.0	231.0	267.0	294.0	294.0	299.0	290.0	308.0	282.0	308.0	229.0	249.0	221.0	216.0	178.0	171.0	149.0	146.0	150.0	555.0	1081.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.r1	17.0	108.0	282.0	464.0	610.0	795.0	969.0	1261.0	1443.0	1563.0	1669.0	1734.0	1703.0	1721.0	1686.0	1726.0	1647.0	1585.0	1514.0	1462.0	1335.0	1288.0	1187.0	1426.0	6718.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.r2	17.0	107.0	281.0	466.0	611.0	785.0	968.0	1262.0	1457.0	1556.0	1660.0	1723.0	1701.0	1717.0	1671.0	1706.0	1639.0	1581.0	1500.0	1465.0	1325.0	1270.0	1234.0	2604.0	5607.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.r1	727.0	2637.0	4173.0	6585.0	10396.0	16568.0	25825.0	38464.0	50737.0	63979.0	72961.0	83519.0	89396.0	95819.0	98717.0	101246.0	101101.0	100689.0	98529.0	96372.0	93890.0	92752.0	91795.0	144385.0	880258.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.r2	727.0	2648.0	4171.0	6586.0	10447.0	16599.0	25770.0	38394.0	50716.0	63833.0	72797.0	83256.0	89176.0	95367.0	98274.0	100653.0	100480.0	99994.0	97697.0	95628.0	93498.0	93240.0	97646.0	309788.0	714135.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.r1	45.0	263.0	497.0	879.0	1158.0	1642.0	2227.0	2741.0	3335.0	3771.0	3970.0	4313.0	4363.0	4519.0	4411.0	4464.0	4411.0	4103.0	4104.0	4062.0	3718.0	3761.0	3641.0	4961.0	27541.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.r2	46.0	264.0	502.0	882.0	1153.0	1639.0	2223.0	2739.0	3324.0	3777.0	3963.0	4305.0	4345.0	4536.0	4373.0	4428.0	4391.0	4088.0	4080.0	4044.0	3716.0	3748.0	3836.0	9815.0	22683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.r1	19.0	69.0	207.0	284.0	441.0	494.0	668.0	674.0	769.0	767.0	795.0	789.0	746.0	743.0	747.0	740.0	654.0	633.0	589.0	569.0	497.0	488.0	408.0	536.0	2473.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.r2	16.0	68.0	203.0	287.0	450.0	494.0	659.0	670.0	770.0	769.0	793.0	791.0	743.0	744.0	748.0	736.0	652.0	629.0	583.0	568.0	498.0	483.0	415.0	947.0	2083.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.r1	71.0	395.0	876.0	1550.0	2183.0	3029.0	3693.0	4634.0	5143.0	5826.0	6091.0	6329.0	6881.0	6892.0	6794.0	6608.0	6492.0	6143.0	5678.0	5445.0	4928.0	4551.0	4176.0	5413.0	23467.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.r2	73.0	389.0	881.0	1541.0	2179.0	3044.0	3687.0	4620.0	5134.0	5815.0	6097.0	6312.0	6853.0	6874.0	6781.0	6574.0	6469.0	6113.0	5609.0	5415.0	4881.0	4588.0	4356.0	9379.0	19624.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.r1	233.0	1433.0	3252.0	5212.0	7648.0	9631.0	11656.0	13451.0	14317.0	15083.0	15262.0	15257.0	15020.0	13821.0	13332.0	12520.0	11437.0	10409.0	9424.0	8606.0	7688.0	6842.0	6314.0	7153.0	27243.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.r2	234.0	1428.0	3264.0	5196.0	7644.0	9620.0	11667.0	13449.0	14293.0	15053.0	15239.0	15188.0	14958.0	13818.0	13288.0	12422.0	11404.0	10346.0	9379.0	8529.0	7645.0	6902.0	6547.0	11916.0	22815.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.r1	202.0	1104.0	2287.0	3660.0	5061.0	6347.0	7574.0	8438.0	9206.0	9503.0	9493.0	9500.0	8977.0	8597.0	8040.0	7401.0	6753.0	6135.0	5702.0	5105.0	4494.0	4143.0	3693.0	3979.0	15616.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.r2	202.0	1116.0	2289.0	3657.0	5053.0	6328.0	7559.0	8480.0	9171.0	9461.0	9476.0	9493.0	8956.0	8563.0	8012.0	7368.0	6714.0	6094.0	5678.0	5060.0	4468.0	4162.0	3838.0	6761.0	13051.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.r1	153.0	860.0	1864.0	3269.0	4690.0	6238.0	7652.0	9055.0	10260.0	10867.0	10881.0	11189.0	10796.0	10745.0	10102.0	9383.0	8789.0	8122.0	7636.0	7002.0	6345.0	5810.0	5411.0	6548.0	29869.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.r2	151.0	866.0	1857.0	3250.0	4701.0	6226.0	7659.0	9017.0	10215.0	10869.0	10881.0	11154.0	10785.0	10708.0	10098.0	9335.0	8730.0	8048.0	7570.0	6947.0	6328.0	5828.0	5603.0	11714.0	24996.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.r1	181.0	945.0	2113.0	3533.0	4996.0	6059.0	7187.0	8015.0	8411.0	8526.0	8575.0	8460.0	7958.0	7781.0	6941.0	6388.0	6088.0	5625.0	5090.0	4519.0	4094.0	3689.0	3350.0	3865.0	15573.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.r2	176.0	950.0	2108.0	3521.0	5010.0	6034.0	7177.0	8026.0	8404.0	8514.0	8557.0	8466.0	7927.0	7770.0	6898.0	6333.0	6063.0	5588.0	5057.0	4467.0	4088.0	3714.0	3425.0	6665.0	13024.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1	11.0	64.0	130.0	253.0	351.0	490.0	619.0	707.0	755.0	827.0	816.0	779.0	759.0	778.0	724.0	678.0	538.0	515.0	452.0	373.0	358.0	298.0	282.0	280.0	971.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.r2	12.0	64.0	129.0	253.0	349.0	494.0	615.0	707.0	758.0	819.0	819.0	783.0	754.0	770.0	718.0	678.0	541.0	510.0	450.0	367.0	357.0	301.0	289.0	431.0	840.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.r1	97.0	543.0	1179.0	2263.0	3417.0	4710.0	6374.0	7660.0	8967.0	10108.0	10538.0	11237.0	11191.0	10912.0	10557.0	10588.0	9586.0	9108.0	8484.0	7794.0	7152.0	6719.0	6010.0	7084.0	30347.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.r2	97.0	541.0	1162.0	2260.0	3424.0	4717.0	6399.0	7637.0	8939.0	10073.0	10535.0	11255.0	11184.0	10853.0	10507.0	10514.0	9513.0	9079.0	8408.0	7750.0	7111.0	6655.0	6260.0	12552.0	25200.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.r1	29.0	160.0	388.0	597.0	875.0	1056.0	1274.0	1483.0	1500.0	1654.0	1720.0	1561.0	1517.0	1510.0	1372.0	1343.0	1146.0	1034.0	1008.0	828.0	777.0	678.0	602.0	705.0	2706.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.r2	30.0	165.0	392.0	592.0	870.0	1059.0	1276.0	1477.0	1506.0	1658.0	1720.0	1540.0	1508.0	1509.0	1367.0	1336.0	1142.0	1026.0	994.0	825.0	767.0	686.0	631.0	1144.0	2303.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.r1	131.0	705.0	1401.0	2451.0	3576.0	4795.0	5764.0	6844.0	7712.0	8074.0	8089.0	8006.0	7658.0	7236.0	6614.0	6269.0	5565.0	5023.0	4385.0	4006.0	3526.0	3097.0	2734.0	3156.0	13336.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.r2	129.0	711.0	1393.0	2444.0	3585.0	4795.0	5745.0	6836.0	7690.0	8089.0	8089.0	7977.0	7620.0	7211.0	6577.0	6229.0	5553.0	5005.0	4343.0	3988.0	3523.0	3082.0	2833.0	5694.0	11012.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.r1	44.0	261.0	473.0	829.0	1236.0	1950.0	2533.0	3451.0	4172.0	4515.0	4913.0	5058.0	5210.0	5077.0	5020.0	4997.0	4726.0	4480.0	4494.0	4064.0	4023.0	3885.0	3703.0	5107.0	28087.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.r2	44.0	265.0	469.0	826.0	1236.0	1945.0	2542.0	3446.0	4169.0	4509.0	4886.0	5053.0	5197.0	5069.0	4975.0	4966.0	4695.0	4449.0	4472.0	4041.0	4013.0	3913.0	3875.0	10138.0	23115.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.r1	306.0	1670.0	3797.0	6597.0	9537.0	12895.0	16044.0	18749.0	20873.0	22132.0	22524.0	22382.0	21850.0	20770.0	19319.0	18472.0	16753.0	15304.0	13960.0	12766.0	11530.0	10659.0	9675.0	11134.0	46541.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.r2	301.0	1668.0	3783.0	6610.0	9536.0	12858.0	15998.0	18725.0	20895.0	22119.0	22428.0	22326.0	21760.0	20710.0	19279.0	18352.0	16611.0	15198.0	13909.0	12685.0	11456.0	10664.0	10006.0	19261.0	39101.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.r1	50.0	221.0	482.0	837.0	1223.0	1654.0	1924.0	2352.0	2546.0	2814.0	2702.0	2819.0	2610.0	2630.0	2495.0	2448.0	2405.0	2170.0	2020.0	1824.0	1637.0	1581.0	1464.0	1886.0	8395.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.r2	46.0	227.0	491.0	834.0	1225.0	1646.0	1934.0	2334.0	2548.0	2795.0	2704.0	2806.0	2603.0	2621.0	2503.0	2426.0	2382.0	2169.0	2003.0	1821.0	1638.0	1587.0	1524.0	3285.0	7037.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.r1	38.0	245.0	548.0	944.0	1357.0	1918.0	2574.0	3127.0	3716.0	4185.0	4287.0	4474.0	4488.0	4472.0	4265.0	4069.0	3805.0	3291.0	3197.0	2912.0	2706.0	2492.0	2256.0	2991.0	15485.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.r2	37.0	243.0	548.0	944.0	1367.0	1909.0	2564.0	3137.0	3688.0	4186.0	4266.0	4471.0	4500.0	4459.0	4236.0	4060.0	3771.0	3268.0	3182.0	2882.0	2668.0	2491.0	2392.0	5882.0	12691.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.r1	34.0	191.0	351.0	531.0	685.0	768.0	829.0	932.0	867.0	868.0	835.0	715.0	725.0	681.0	627.0	550.0	534.0	448.0	410.0	329.0	282.0	327.0	252.0	308.0	1527.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.r2	33.0	191.0	351.0	525.0	678.0	772.0	833.0	930.0	869.0	867.0	836.0	711.0	722.0	681.0	620.0	543.0	533.0	445.0	412.0	332.0	283.0	327.0	265.0	588.0	1259.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.r1	71.0	445.0	917.0	1684.0	2417.0	3104.0	3559.0	4104.0	4176.0	4275.0	4363.0	4204.0	4236.0	3910.0	3757.0	3505.0	3374.0	3162.0	2856.0	2738.0	2436.0	2269.0	2095.0	2660.0	12070.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.r2	73.0	434.0	918.0	1680.0	2410.0	3110.0	3558.0	4102.0	4174.0	4293.0	4355.0	4171.0	4215.0	3899.0	3765.0	3484.0	3338.0	3129.0	2824.0	2731.0	2408.0	2242.0	2233.0	4812.0	10029.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.r1	29.0	141.0	315.0	487.0	681.0	904.0	1098.0	1329.0	1337.0	1443.0	1625.0	1511.0	1437.0	1413.0	1383.0	1229.0	1099.0	1092.0	909.0	868.0	779.0	716.0	616.0	715.0	3395.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.r2	29.0	142.0	315.0	489.0	689.0	902.0	1100.0	1322.0	1340.0	1444.0	1613.0	1506.0	1443.0	1414.0	1380.0	1219.0	1094.0	1089.0	899.0	863.0	777.0	707.0	632.0	1321.0	2822.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.r1	47.0	269.0	613.0	969.0	1248.0	1626.0	1795.0	1978.0	2126.0	2223.0	2170.0	2107.0	1892.0	1905.0	1664.0	1596.0	1447.0	1323.0	1221.0	1120.0	958.0	879.0	854.0	871.0	3735.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.r2	47.0	270.0	616.0	968.0	1241.0	1620.0	1802.0	1976.0	2129.0	2215.0	2171.0	2106.0	1902.0	1890.0	1641.0	1589.0	1458.0	1316.0	1214.0	1105.0	950.0	902.0	865.0	1578.0	3065.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.r1	7.0	37.0	61.0	91.0	114.0	135.0	178.0	197.0	174.0	176.0	187.0	155.0	160.0	169.0	143.0	116.0	114.0	90.0	94.0	84.0	58.0	60.0	65.0	79.0	460.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.r2	7.0	36.0	60.0	94.0	112.0	134.0	179.0	196.0	175.0	175.0	188.0	156.0	160.0	168.0	143.0	113.0	115.0	90.0	92.0	85.0	58.0	60.0	73.0	161.0	374.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.r1	97.0	533.0	984.0	1383.0	1981.0	2487.0	3056.0	3614.0	4027.0	4139.0	4367.0	4328.0	4210.0	4171.0	3927.0	3831.0	3587.0	3299.0	3079.0	2906.0	2682.0	2536.0	2320.0	2940.0	13625.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.r2	93.0	537.0	982.0	1391.0	1986.0	2506.0	3055.0	3597.0	4005.0	4117.0	4376.0	4313.0	4207.0	4147.0	3912.0	3813.0	3571.0	3295.0	3059.0	2898.0	2696.0	2514.0	2401.0	5268.0	11370.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.r1	49.0	284.0	649.0	1018.0	1456.0	2002.0	2468.0	2928.0	3071.0	3263.0	3329.0	3266.0	3095.0	3103.0	2908.0	2750.0	2531.0	2328.0	2182.0	1912.0	1714.0	1645.0	1412.0	1598.0	6774.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.r2	53.0	284.0	641.0	1024.0	1464.0	1998.0	2460.0	2923.0	3066.0	3273.0	3327.0	3264.0	3075.0	3086.0	2897.0	2721.0	2504.0	2338.0	2174.0	1904.0	1701.0	1633.0	1469.0	2850.0	5606.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.r1	16.0	100.0	214.0	382.0	539.0	742.0	911.0	1070.0	1114.0	1277.0	1241.0	1242.0	1178.0	1197.0	1080.0	1075.0	1011.0	926.0	867.0	741.0	668.0	678.0	555.0	663.0	2930.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.r2	18.0	101.0	217.0	387.0	536.0	740.0	899.0	1074.0	1110.0	1280.0	1233.0	1235.0	1180.0	1194.0	1081.0	1070.0	1013.0	910.0	863.0	745.0	663.0	674.0	575.0	1192.0	2427.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_045-Ex1-5D-lcwgs-1-1.clmp.r1	77.0	385.0	765.0	1294.0	1916.0	2469.0	3013.0	3436.0	3602.0	3760.0	3878.0	3843.0	3781.0	3608.0	3313.0	3276.0	3068.0	2862.0	2605.0	2406.0	2167.0	2026.0	1842.0	2176.0	9354.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_045-Ex1-5D-lcwgs-1-1.clmp.r2	78.0	391.0	759.0	1279.0	1912.0	2459.0	3034.0	3438.0	3607.0	3732.0	3878.0	3845.0	3775.0	3595.0	3295.0	3263.0	3039.0	2826.0	2596.0	2387.0	2162.0	2025.0	1902.0	3814.0	7831.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.r1	43.0	215.0	479.0	791.0	1163.0	1536.0	1893.0	2224.0	2637.0	2764.0	2760.0	2711.0	2706.0	2591.0	2517.0	2329.0	2131.0	1924.0	1862.0	1641.0	1414.0	1276.0	1179.0	1586.0	7514.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.r2	48.0	210.0	470.0	786.0	1164.0	1545.0	1887.0	2225.0	2646.0	2764.0	2770.0	2701.0	2701.0	2574.0	2493.0	2311.0	2123.0	1916.0	1842.0	1645.0	1412.0	1281.0	1220.0	2937.0	6215.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_047-Ex1-6D-lcwgs-1-1.clmp.r1	247.0	1608.0	3473.0	5856.0	8496.0	11299.0	14155.0	16658.0	18434.0	19762.0	19851.0	19750.0	19226.0	18692.0	17405.0	16594.0	15284.0	14345.0	13353.0	12219.0	11139.0	10425.0	9624.0	12264.0	52803.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_047-Ex1-6D-lcwgs-1-1.clmp.r2	252.0	1604.0	3474.0	5839.0	8476.0	11332.0	14166.0	16594.0	18437.0	19739.0	19821.0	19677.0	19196.0	18617.0	17295.0	16511.0	15206.0	14254.0	13329.0	12158.0	11070.0	10483.0	10020.0	21028.0	44384.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
