Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L4-1	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1869601.0	0.0	150.0	40.0	90.32486424553828	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L4-2	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1869601.0	0.0	150.0	40.0	89.5144021132394	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L5-1	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1920966.0	0.0	150.0	40.0	89.4673007444991	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L5-2	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1920966.0	0.0	150.0	40.0	88.82812580673776	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L6-1	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1926471.0	0.0	150.0	40.0	90.01943120322964	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L6-2	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1926471.0	0.0	150.0	40.0	89.32594302606988	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L7-1	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1908436.0	0.0	150.0	40.0	89.49644958378886	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L7-2	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1908436.0	0.0	150.0	40.0	88.85802785498666	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L8-1	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1791417.0	0.0	150.0	40.0	89.88149019220214	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L8-2	Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1791417.0	0.0	150.0	40.0	89.3263057608598	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L3-1	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2372843.0	0.0	150.0	39.0	86.96465085254502	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L3-2	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2372843.0	0.0	150.0	40.0	86.04785260570905	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L4-1	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2311863.0	0.0	150.0	39.0	87.5905092627845	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	warn
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L4-2	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2311863.0	0.0	150.0	40.0	86.68373302542082	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L5-1	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2404521.0	0.0	150.0	39.0	86.5236700678355	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	warn
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L5-2	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2404521.0	0.0	150.0	40.0	85.67893846304264	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L6-1	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2407558.0	0.0	150.0	39.0	86.97329988545542	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	warn
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L6-2	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2407558.0	0.0	150.0	40.0	86.21878382686965	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L7-1	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2387057.0	0.0	150.0	39.0	86.00906050460274	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	warn
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L7-2	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2387057.0	0.0	150.0	40.0	85.25259620472289	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L8-1	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2181780.0	0.0	150.0	40.0	87.0099525814266	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	warn
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L8-2	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2181780.0	0.0	150.0	40.0	86.26586194323515	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L3-1	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	558419.0	0.0	150.0	39.0	87.60328235752253	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	warn
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L3-2	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	558419.0	0.0	150.0	40.0	86.80670215249158	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L4-1	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	544648.0	0.0	150.0	39.0	88.09989413801043	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	warn
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L4-2	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	544648.0	0.0	150.0	40.0	87.40363097999493	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L5-1	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	562918.0	0.0	150.0	39.0	88.19381342486604	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	warn
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L5-2	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	562918.0	0.0	150.0	40.0	87.46650939961847	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L6-1	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	566621.0	0.0	150.0	39.0	88.34612343454619	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	warn
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L6-2	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	566621.0	0.0	150.0	40.0	87.58176843845077	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L7-1	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	560150.0	0.0	150.0	39.0	87.52135707883465	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	warn
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L7-2	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	560150.0	0.0	150.0	40.0	86.82068275702677	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L8-1	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	518717.0	0.0	150.0	39.0	88.94718563331656	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	warn
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L8-2	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	518717.0	0.0	150.0	40.0	88.34717647443814	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L3-1	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2419657.0	0.0	150.0	39.0	88.12820058339022	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L3-2	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2419657.0	0.0	150.0	40.0	87.30538352510426	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L4-1	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2358400.0	0.0	150.0	39.0	88.75961499475312	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L4-2	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2358400.0	0.0	150.0	40.0	87.94339637237347	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L5-1	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2429990.0	0.0	150.0	39.0	87.9756792510612	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L5-2	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2429990.0	0.0	150.0	40.0	87.16241871816386	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L6-1	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2436422.0	0.0	150.0	39.0	88.23865567771477	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L6-2	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2436422.0	0.0	150.0	40.0	87.58318499406383	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L7-1	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2419628.0	0.0	150.0	39.0	87.20392970714033	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L7-2	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2419628.0	0.0	150.0	40.0	86.57160731794168	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L8-1	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2234185.0	0.0	150.0	39.0	87.90518737082579	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	pass	fail
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L8-2	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2234185.0	0.0	150.0	40.0	87.3377868732976	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L3-1	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1166195.0	0.0	150.0	40.0	91.01066698477707	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L3-2	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1166195.0	0.0	150.0	41.0	89.88186243433654	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L4-1	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1136770.0	0.0	150.0	40.0	91.46165561309196	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L4-2	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1136770.0	0.0	150.0	41.0	90.38261557013585	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L5-1	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1170815.0	0.0	150.0	40.0	90.96627751253459	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L5-2	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1170815.0	0.0	150.0	41.0	89.90147209483736	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L6-1	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1172646.0	0.0	150.0	40.0	91.57218064024052	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L6-2	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1172646.0	0.0	150.0	41.0	90.45593491613137	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L7-1	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1167066.0	0.0	150.0	40.0	90.59664918948896	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L7-2	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1167066.0	0.0	150.0	41.0	89.56349253179565	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L8-1	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1093352.0	0.0	150.0	40.0	91.45255061682634	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L8-2	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1093352.0	0.0	150.0	41.0	90.40551493714422	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L3-1	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1420305.0	0.0	150.0	39.0	88.16800071833514	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L3-2	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1420305.0	0.0	150.0	40.0	87.13463981894438	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L4-1	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1378962.0	0.0	150.0	39.0	88.89088017730116	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L4-2	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1378962.0	0.0	150.0	40.0	87.8742294575474	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L5-1	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1436276.0	0.0	150.0	39.0	88.03477778139562	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L5-2	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1436276.0	0.0	150.0	40.0	87.1163891128695	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L6-1	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1436542.0	0.0	150.0	39.0	88.41838903562858	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L6-2	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1436542.0	0.0	150.0	40.0	87.63911131442207	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L7-1	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1425764.0	0.0	150.0	39.0	87.50262072666396	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L7-2	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1425764.0	0.0	150.0	40.0	86.6390389906173	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L8-1	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1322391.0	0.0	150.0	39.0	88.56500105109684	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L8-2	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1322391.0	0.0	150.0	40.0	87.87157502170696	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L3-1	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1511681.0	0.0	150.0	39.0	87.70042935525335	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L3-2	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1511681.0	0.0	150.0	40.0	86.79810473286463	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L4-1	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1475307.0	0.0	150.0	39.0	88.32500198117754	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L4-2	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1475307.0	0.0	150.0	40.0	87.35863209560428	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L5-1	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1530447.0	0.0	150.0	39.0	87.39967854769728	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L5-2	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1530447.0	0.0	150.0	40.0	86.56821735849321	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L6-1	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1536146.0	0.0	150.0	39.0	87.79849557142603	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L6-2	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1536146.0	0.0	150.0	40.0	87.09470038968537	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L7-1	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1520738.0	0.0	150.0	39.0	87.19220370877181	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L7-2	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1520738.0	0.0	150.0	40.0	86.33677443584624	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L8-1	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1403002.0	0.0	150.0	39.0	87.9814910748541	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L8-2	Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1403002.0	0.0	150.0	40.0	87.27558396774779	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	pass
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L3-1	Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1101429.0	0.0	150.0	39.0	87.56961565845607	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	warn
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L3-2	Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1101429.0	0.0	150.0	40.0	86.78217926426184	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L4-1	Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1075543.0	0.0	150.0	39.0	88.16733747362852	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	warn
