Tzo-ABol_060-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	2001.0	9415.0	16608.0	25098.0	34502.0	45932.0	57545.0	70465.0	79075.0	83814.0	85519.0	83567.0	78703.0	73138.0	66522.0	59499.0	52209.0	45043.0	38329.0	32574.0	27614.0	23072.0	18957.0	18418.0	60257.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_060-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	2968.0	11926.0	19236.0	27717.0	36818.0	48272.0	59667.0	72366.0	80136.0	84252.0	85527.0	83207.0	78073.0	72284.0	65684.0	58496.0	51126.0	44020.0	37440.0	31773.0	27256.0	22986.0	17741.0	24224.0	44681.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_061-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	2505.0	12312.0	22554.0	34814.0	47950.0	61191.0	75428.0	87097.0	95686.0	98438.0	96592.0	90570.0	82855.0	74147.0	64887.0	55861.0	46504.0	38618.0	31511.0	25859.0	21165.0	16608.0	13343.0	11463.0	31467.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_061-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	3395.0	14661.0	25010.0	37077.0	50042.0	63284.0	77192.0	88490.0	96353.0	98502.0	96467.0	89679.0	81934.0	73009.0	63657.0	54624.0	45417.0	37616.0	30692.0	25039.0	20566.0	16223.0	12519.0	14549.0	23428.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_062-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	8649.0	41536.0	74161.0	112079.0	153393.0	202954.0	257250.0	308764.0	340480.0	352064.0	345324.0	323732.0	293429.0	256887.0	219647.0	183536.0	150328.0	119977.0	95155.0	74824.0	57815.0	44808.0	33943.0	27767.0	66234.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_062-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	11709.0	49168.0	81977.0	119539.0	160329.0	209690.0	263030.0	313111.0	342127.0	351744.0	343493.0	320446.0	289175.0	252435.0	215355.0	179318.0	146219.0	116639.0	92262.0	72316.0	55891.0	43370.0	31823.0	33742.0	49828.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_063-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	90.0	410.0	680.0	1053.0	1226.0	1561.0	1756.0	1886.0	2037.0	2000.0	1978.0	1830.0	1683.0	1590.0	1350.0	1263.0	1105.0	911.0	833.0	664.0	598.0	492.0	436.0	495.0	1991.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_063-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	110.0	497.0	755.0	1110.0	1281.0	1583.0	1791.0	1965.0	2068.0	1987.0	1996.0	1812.0	1670.0	1588.0	1333.0	1254.0	1078.0	922.0	830.0	654.0	618.0	513.0	411.0	706.0	1386.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_065-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	5637.0	26236.0	43917.0	62417.0	80882.0	100953.0	119694.0	137649.0	148410.0	152970.0	150780.0	144002.0	134520.0	122664.0	110352.0	96382.0	82745.0	71408.0	60303.0	50829.0	42572.0	35560.0	29348.0	28054.0	90129.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_065-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	7400.0	30444.0	48274.0	66532.0	84627.0	104632.0	122807.0	140310.0	149958.0	153245.0	150438.0	143286.0	133189.0	121011.0	108742.0	94417.0	81270.0	70055.0	59082.0	49520.0	41741.0	35156.0	27498.0	37016.0	67763.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_066-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	6783.0	31228.0	50303.0	69151.0	83979.0	95727.0	104500.0	112432.0	115677.0	115951.0	111621.0	106060.0	98471.0	89724.0	81610.0	72295.0	64193.0	55656.0	48376.0	41788.0	36119.0	31668.0	26651.0	28177.0	103364.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_066-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	8218.0	34546.0	53978.0	72523.0	86911.0	98523.0	107134.0	114554.0	117116.0	116439.0	111740.0	105604.0	97861.0	88834.0	80557.0	71227.0	63248.0	54700.0	47729.0	41091.0	35896.0	31754.0	25242.0	37820.0	78259.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_067-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	5828.0	27729.0	47770.0	68107.0	87305.0	105268.0	121963.0	136029.0	142674.0	142637.0	137438.0	127465.0	115533.0	102631.0	89396.0	76372.0	64782.0	54056.0	44867.0	36433.0	30503.0	24962.0	20129.0	18877.0	60351.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_067-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	7365.0	31282.0	51236.0	71649.0	90516.0	108075.0	124419.0	138019.0	143377.0	142654.0	136942.0	126516.0	114052.0	101218.0	87807.0	74757.0	63369.0	52970.0	43774.0	35622.0	29926.0	24572.0	18926.0	24764.0	45298.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_068-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	8821.0	37966.0	57864.0	76531.0	93476.0	111807.0	130975.0	150579.0	162795.0	169371.0	170209.0	164627.0	157596.0	146908.0	134670.0	122418.0	109280.0	96969.0	84555.0	74194.0	64741.0	56631.0	48556.0	52031.0	208087.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_068-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	11524.0	44304.0	64142.0	82557.0	99202.0	117424.0	136087.0	155212.0	165885.0	170606.0	170819.0	164389.0	156343.0	145532.0	132857.0	120711.0	107328.0	95319.0	83457.0	73105.0	64519.0	57233.0	45766.0	73432.0	153904.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_069-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	9042.0	42778.0	73949.0	106583.0	135716.0	164867.0	192089.0	215399.0	229025.0	234233.0	228960.0	216680.0	201409.0	182674.0	162969.0	143650.0	124329.0	106937.0	91114.0	76179.0	64686.0	54449.0	45318.0	44828.0	155805.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_069-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	11692.0	49256.0	80666.0	112940.0	141280.0	170280.0	197330.0	219313.0	231415.0	235034.0	229008.0	215223.0	199698.0	180279.0	160546.0	141166.0	121856.0	104980.0	89154.0	74424.0	63654.0	54349.0	42731.0	60072.0	117322.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_070-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	2330.0	10730.0	18340.0	26656.0	35762.0	46448.0	57170.0	68816.0	76538.0	80941.0	82738.0	80004.0	75057.0	69620.0	62628.0	55427.0	48279.0	41337.0	35452.0	29743.0	25337.0	21414.0	17701.0	17781.0	61812.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_070-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	3239.0	13022.0	20723.0	29089.0	37870.0	48637.0	59363.0	70404.0	77669.0	81483.0	82867.0	79495.0	74476.0	68783.0	61677.0	54519.0	47413.0	40436.0	34667.0	29295.0	25008.0	21408.0	16669.0	23464.0	46385.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_071-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	1550.0	7528.0	13535.0	20338.0	27249.0	34815.0	41631.0	47999.0	51737.0	53592.0	52480.0	49576.0	46102.0	41188.0	37184.0	32378.0	27955.0	23910.0	20258.0	16977.0	14542.0	12096.0	9917.0	9549.0	32036.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_071-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	2122.0	8933.0	14930.0	21742.0	28308.0	35941.0	42661.0	49082.0	52361.0	53634.0	52485.0	49201.0	45738.0	40684.0	36696.0	31779.0	27395.0	23395.0	19853.0	16628.0	14380.0	12052.0	9299.0	12715.0	24108.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_072-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	2656.0	12937.0	22725.0	33968.0	46843.0	61025.0	77094.0	91306.0	102194.0	107175.0	109013.0	105483.0	100020.0	92107.0	83383.0	75318.0	66399.0	57490.0	49895.0	42666.0	36860.0	32185.0	26960.0	27346.0	104073.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_072-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	4023.0	16066.0	25977.0	37218.0	49967.0	64192.0	79876.0	93579.0	103691.0	107902.0	109225.0	105066.0	99084.0	91339.0	82476.0	74104.0	65341.0	56642.0	49024.0	42116.0	36578.0	32344.0	25452.0	37436.0	78403.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_073-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	2980.0	14143.0	25065.0	37579.0	51261.0	67394.0	83034.0	96959.0	106287.0	110850.0	110214.0	104798.0	98500.0	89561.0	80271.0	71577.0	62333.0	53360.0	45490.0	38236.0	32337.0	27351.0	22078.0	21085.0	65560.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_073-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	4195.0	16962.0	28123.0	40457.0	53793.0	70141.0	85414.0	99080.0	107706.0	111231.0	110085.0	104088.0	97742.0	88434.0	79145.0	70434.0	61141.0	52201.0	44394.0	37250.0	31628.0	27034.0	20836.0	27315.0	49474.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_075-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	13617.0	60608.0	99439.0	140382.0	184751.0	238307.0	300116.0	357619.0	396053.0	407777.0	398287.0	369934.0	334756.0	293259.0	251595.0	211482.0	173151.0	140727.0	112665.0	89114.0	69744.0	54508.0	42059.0	35902.0	88899.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_075-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	17743.0	70118.0	109382.0	149788.0	193228.0	246914.0	307485.0	362980.0	398057.0	407040.0	395931.0	365772.0	330256.0	287869.0	246212.0	206222.0	168521.0	136696.0	109039.0	85968.0	67459.0	52844.0	39173.0	43822.0	66232.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_076-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	8382.0	37257.0	62057.0	91746.0	127420.0	174107.0	227875.0	278267.0	308456.0	317015.0	307551.0	281722.0	251093.0	214593.0	180586.0	148145.0	117936.0	92697.0	70324.0	53656.0	39558.0	29439.0	21223.0	16206.0	34013.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_076-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	11014.0	43766.0	68716.0	98122.0	133255.0	179689.0	232426.0	281251.0	309472.0	315944.0	305526.0	278341.0	247359.0	210445.0	176850.0	144423.0	114606.0	89977.0	67969.0	51731.0	37961.0	28245.0	19717.0	19079.0	25440.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_077-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	2772.0	11906.0	19493.0	27780.0	37098.0	48567.0	61038.0	73974.0	82974.0	88241.0	90069.0	88759.0	86438.0	80712.0	74559.0	68052.0	59836.0	53470.0	45946.0	40350.0	34499.0	30060.0	25601.0	26076.0	94897.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_077-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	3927.0	14760.0	22317.0	30597.0	39962.0	51332.0	63381.0	76008.0	84549.0	89108.0	90357.0	88410.0	85932.0	80069.0	73692.0	67184.0	58770.0	52504.0	45264.0	39617.0	34443.0	30030.0	24035.0	35395.0	71524.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_078-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	5135.0	22378.0	35187.0	48162.0	61994.0	78555.0	96043.0	112855.0	124465.0	131411.0	134038.0	130464.0	124609.0	117920.0	108719.0	98914.0	88378.0	77717.0	68156.0	58697.0	50825.0	43728.0	37347.0	39069.0	142398.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_078-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	6815.0	26409.0	39649.0	52423.0	65673.0	82344.0	99697.0	116108.0	126617.0	132540.0	134742.0	130232.0	123752.0	116912.0	107555.0	97467.0	86958.0	76550.0	67106.0	57771.0	50450.0	43866.0	35250.0	52250.0	108028.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_079-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	3969.0	16742.0	25830.0	35880.0	46402.0	58314.0	70871.0	82801.0	91155.0	95686.0	96838.0	93964.0	90632.0	84994.0	78297.0	71440.0	64116.0	57469.0	50321.0	44134.0	38596.0	33761.0	29433.0	30860.0	121906.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_079-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	5243.0	19868.0	29075.0	38987.0	49186.0	61202.0	73437.0	85174.0	92845.0	96650.0	97356.0	94020.0	90178.0	84363.0	77440.0	70613.0	63322.0	56754.0	49664.0	43579.0	38544.0	34240.0	27771.0	42833.0	92067.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_080-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	12925.0	55794.0	87895.0	121754.0	157550.0	200512.0	247773.0	296501.0	330714.0	348995.0	355744.0	347399.0	331713.0	310930.0	287575.0	263621.0	236676.0	210245.0	185652.0	163098.0	143063.0	125403.0	107291.0	116236.0	466916.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_080-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	18166.0	68425.0	100986.0	134672.0	169475.0	212719.0	258770.0	306378.0	337213.0	352521.0	357689.0	346948.0	330030.0	308848.0	284962.0	259811.0	232908.0	206842.0	183074.0	160836.0	142890.0	127280.0	100839.0	162937.0	346756.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_081-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	7162.0	31326.0	50772.0	71982.0	94105.0	120176.0	149111.0	176926.0	196990.0	208726.0	213704.0	209416.0	201066.0	188222.0	172337.0	156035.0	138860.0	122331.0	106322.0	92475.0	79354.0	69433.0	59271.0	61888.0	231982.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_081-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	9868.0	37946.0	57584.0	78570.0	100433.0	126387.0	154779.0	182101.0	200531.0	210785.0	214638.0	209094.0	199778.0	186418.0	170467.0	153903.0	136627.0	120315.0	104711.0	90963.0	78852.0	69658.0	56023.0	84585.0	174956.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_082-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	4046.0	14518.0	19518.0	25011.0	31287.0	39535.0	49804.0	60045.0	68387.0	73624.0	76275.0	75648.0	73522.0	69653.0	65121.0	60010.0	54272.0	48440.0	42957.0	37326.0	33463.0	29590.0	25605.0	27969.0	108827.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_082-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	5312.0	17663.0	22754.0	28008.0	34212.0	42529.0	52564.0	62595.0	70070.0	74507.0	76706.0	75549.0	73192.0	69031.0	64272.0	59026.0	53432.0	47672.0	42265.0	36805.0	33445.0	29878.0	24016.0	39153.0	79797.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_083-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	2106.0	9475.0	15978.0	23938.0	33014.0	45862.0	60654.0	75840.0	87910.0	95496.0	99279.0	97543.0	95178.0	88674.0	82123.0	74832.0	67205.0	59246.0	51474.0	44802.0	38879.0	33499.0	28561.0	29284.0	108276.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_083-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	3360.0	12508.0	19003.0	26927.0	35966.0	48893.0	63578.0	78344.0	89748.0	96277.0	99711.0	97625.0	94574.0	87898.0	81142.0	73914.0	66346.0	58077.0	50682.0	44133.0	38530.0	33704.0	26803.0	40177.0	81208.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_084-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	5648.0	24556.0	40506.0	57794.0	76176.0	98185.0	121130.0	143965.0	157728.0	167651.0	169245.0	165649.0	156700.0	145182.0	131993.0	118230.0	102658.0	88098.0	74663.0	63081.0	53437.0	44095.0	36234.0	34871.0	108898.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_084-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	7586.0	29191.0	45164.0	62443.0	80497.0	102411.0	124733.0	147438.0	159901.0	168595.0	169474.0	164543.0	155345.0	143526.0	130070.0	116153.0	100631.0	86349.0	73009.0	61535.0	52438.0	43571.0	34251.0	45199.0	82320.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_085-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	4888.0	21613.0	34000.0	48101.0	63305.0	81237.0	99741.0	118741.0	130429.0	136603.0	136135.0	131094.0	122555.0	111871.0	99297.0	86049.0	73738.0	61381.0	50418.0	40782.0	32671.0	26239.0	20300.0	17373.0	43287.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_085-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	6277.0	24901.0	37402.0	51373.0	66393.0	84458.0	102382.0	121016.0	131626.0	136682.0	135659.0	130120.0	121230.0	110162.0	97554.0	84210.0	71860.0	59726.0	48998.0	39553.0	31782.0	25594.0	18957.0	21296.0	32637.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_086-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	2095.0	8843.0	14989.0	22483.0	30954.0	41654.0	53134.0	65643.0	74573.0	79469.0	80970.0	79699.0	76517.0	72518.0	66649.0	59937.0	53862.0	47031.0	40498.0	34931.0	29276.0	25004.0	20664.0	19201.0	59087.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_086-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	3071.0	11239.0	17453.0	24942.0	33202.0	44008.0	55211.0	67444.0	75714.0	79964.0	81200.0	79524.0	75914.0	71740.0	65643.0	58904.0	52624.0	46012.0	39556.0	34089.0	28737.0	24740.0	19447.0	25085.0	44218.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_087-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	4180.0	19204.0	32105.0	46833.0	63428.0	83486.0	106302.0	128343.0	144390.0	151963.0	153076.0	144822.0	136121.0	123105.0	109676.0	96147.0	82288.0	68945.0	57543.0	47238.0	38777.0	31553.0	25094.0	21694.0	59240.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_087-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	5827.0	23101.0	36260.0	50520.0	66914.0	87073.0	109545.0	131062.0	145785.0	152306.0	152848.0	143836.0	134635.0	121232.0	107743.0	94259.0	80278.0	67132.0	55983.0	45766.0	37706.0	30697.0	23399.0	27408.0	44238.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_088-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	3396.0	13447.0	19552.0	25729.0	32837.0	41339.0	51280.0	60853.0	67446.0	71143.0	70883.0	68858.0	65219.0	59747.0	54111.0	47991.0	41904.0	36266.0	30765.0	26254.0	22335.0	19261.0	15954.0	15387.0	51403.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_088-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	4231.0	15535.0	21788.0	27620.0	34606.0	43100.0	52911.0	62379.0	68341.0	71389.0	71106.0	68505.0	64691.0	59159.0	53271.0	47079.0	41073.0	35566.0	30097.0	25775.0	21971.0	19175.0	14966.0	20341.0	38685.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_090-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	753.0	3066.0	5086.0	7097.0	9380.0	12240.0	15645.0	18743.0	21125.0	22726.0	22170.0	20897.0	19503.0	17100.0	14430.0	12256.0	10107.0	8027.0	6115.0	4626.0	3526.0	2736.0	1970.0	1630.0	4145.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_090-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	955.0	3535.0	5639.0	7585.0	9799.0	12696.0	16102.0	19002.0	21296.0	22700.0	22060.0	20683.0	19211.0	16768.0	14127.0	11942.0	9853.0	7778.0	5928.0	4482.0	3451.0	2652.0	1816.0	2013.0	3026.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_091-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	2302.0	9771.0	15827.0	22807.0	31148.0	41674.0	53109.0	65389.0	74166.0	79461.0	81791.0	81236.0	78785.0	74044.0	68503.0	62063.0	55311.0	48389.0	41608.0	35738.0	30380.0	25947.0	21266.0	20383.0	65267.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_091-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	3318.0	12100.0	18233.0	25267.0	33408.0	44000.0	55235.0	67280.0	75305.0	80110.0	82035.0	80965.0	78086.0	73280.0	67727.0	61000.0	54172.0	47564.0	40708.0	34949.0	29829.0	25763.0	20052.0	26500.0	49479.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_092-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	1992.0	8588.0	14584.0	21618.0	30113.0	41577.0	54309.0	68458.0	78298.0	85486.0	88839.0	89518.0	87171.0	83780.0	77887.0	72311.0	64914.0	57858.0	50426.0	43657.0	37075.0	31332.0	26407.0	24286.0	73907.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_092-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	3128.0	11412.0	17528.0	24428.0	32933.0	44262.0	56994.0	70764.0	79822.0	86396.0	89263.0	89066.0	86642.0	82837.0	76884.0	71079.0	63660.0	56744.0	49387.0	42475.0	36297.0	30898.0	24749.0	31523.0	55220.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_093-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	1579.0	6271.0	9934.0	13721.0	17876.0	22199.0	27655.0	32883.0	36494.0	39291.0	39374.0	39529.0	37834.0	36805.0	34608.0	32628.0	29687.0	27498.0	24694.0	22567.0	19932.0	18210.0	15717.0	16940.0	66368.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_093-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	2124.0	7716.0	11315.0	15206.0	19160.0	23569.0	28967.0	34101.0	37460.0	39780.0	39784.0	39594.0	37863.0	36705.0	34435.0	32424.0	29419.0	27100.0	24448.0	22342.0	19980.0	18413.0	14981.0	23479.0	49929.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_095-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	1043.0	4304.0	7058.0	10230.0	13783.0	18183.0	22207.0	25954.0	28693.0	30564.0	30861.0	30447.0	29445.0	27891.0	26421.0	24525.0	22336.0	20284.0	17844.0	16158.0	14450.0	12930.0	11089.0	11767.0	46903.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_095-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	1430.0	5300.0	8120.0	11208.0	14809.0	19240.0	23153.0	26740.0	29335.0	30972.0	31148.0	30467.0	29432.0	27790.0	26216.0	24361.0	22015.0	20028.0	17565.0	16167.0	14430.0	13136.0	10443.0	16598.0	35267.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
