Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L3-clmp.r2	29964.0	135468.0	213656.0	275854.0	307121.0	321806.0	323272.0	318421.0	307816.0	291720.0	273948.0	253397.0	234012.0	215501.0	197093.0	180052.0	164838.0	150063.0	136177.0	123122.0	111336.0	101525.0	93278.0	102021.0	506880.0
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L4-clmp.r1	30589.0	137045.0	216692.0	276622.0	307719.0	321316.0	323447.0	318743.0	307036.0	290945.0	272228.0	252806.0	232954.0	214001.0	195969.0	178950.0	163618.0	149050.0	135239.0	122539.0	110587.0	101338.0	91893.0	99372.0	501227.0
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L4-clmp.r2	30566.0	136942.0	216519.0	276518.0	307668.0	321122.0	323236.0	318457.0	306945.0	290835.0	271972.0	252577.0	233048.0	213906.0	195888.0	178857.0	163423.0	149010.0	135378.0	122600.0	110451.0	101046.0	91699.0	101757.0	501505.0
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L5-clmp.r1	30008.0	134959.0	213537.0	272905.0	304341.0	318722.0	319282.0	316149.0	305451.0	288502.0	269917.0	250751.0	232594.0	213811.0	195881.0	179480.0	163776.0	149211.0	135814.0	122900.0	111421.0	101236.0	92520.0	99950.0	505448.0
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L5-clmp.r2	30056.0	134818.0	213307.0	272685.0	304334.0	318527.0	319110.0	315933.0	305161.0	288276.0	269757.0	250618.0	232174.0	213623.0	195661.0	179399.0	163659.0	149131.0	135815.0	122897.0	111382.0	100991.0	92465.0	103579.0	505208.0
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L6-clmp.r1	30752.0	139084.0	219389.0	278279.0	309721.0	322058.0	323120.0	317653.0	307981.0	292273.0	272883.0	254206.0	235302.0	215791.0	197943.0	181484.0	164796.0	151007.0	136596.0	123545.0	112850.0	102604.0	92893.0	101855.0	508415.0
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L6-clmp.r2	30726.0	138961.0	219291.0	278167.0	309422.0	321940.0	322964.0	317346.0	307586.0	292103.0	272643.0	253822.0	235148.0	215663.0	197784.0	181227.0	164663.0	150909.0	136576.0	123724.0	112621.0	102298.0	92868.0	105905.0	508123.0
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L7-clmp.r1	31145.0	137927.0	216389.0	275827.0	306298.0	318684.0	321354.0	316653.0	305814.0	290000.0	272171.0	250657.0	232121.0	213695.0	196395.0	179847.0	163815.0	148783.0	136024.0	122268.0	111756.0	101646.0	92256.0	99095.0	504273.0
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L7-clmp.r2	31096.0	137839.0	216185.0	275638.0	306084.0	318478.0	321190.0	316365.0	305506.0	289687.0	272013.0	250524.0	231827.0	213472.0	196172.0	179709.0	163672.0	148667.0	136020.0	122425.0	111605.0	101645.0	92246.0	103446.0	503382.0
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L8-clmp.r1	28890.0	129428.0	204183.0	262338.0	292208.0	305637.0	307846.0	303516.0	291946.0	278526.0	260550.0	242322.0	223609.0	205389.0	188337.0	173248.0	158216.0	143747.0	130922.0	118357.0	107375.0	97656.0	89111.0	95673.0	487613.0
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L8-clmp.r2	28876.0	129384.0	204019.0	262084.0	291947.0	305712.0	307523.0	303341.0	291692.0	278455.0	260340.0	242104.0	223358.0	205153.0	188037.0	173246.0	158152.0	143695.0	131016.0	118321.0	107318.0	97440.0	89088.0	100473.0	485869.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L3-clmp.r1	31696.0	142727.0	218803.0	275948.0	302406.0	320317.0	324759.0	324093.0	313892.0	300116.0	282144.0	261589.0	240708.0	220005.0	199773.0	180864.0	163489.0	147152.0	132314.0	119108.0	106151.0	95609.0	86001.0	90131.0	458815.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L3-clmp.r2	31655.0	142616.0	218728.0	275839.0	302305.0	320118.0	324455.0	323845.0	313688.0	299967.0	281922.0	261284.0	240622.0	220008.0	199657.0	180740.0	163423.0	147252.0	132388.0	119110.0	106012.0	95423.0	86019.0	94485.0	457049.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L4-clmp.r1	32738.0	145241.0	221747.0	278799.0	304720.0	323394.0	324525.0	324195.0	313506.0	300706.0	282013.0	261596.0	240051.0	220337.0	200075.0	181154.0	162230.0	146713.0	131709.0	117566.0	105917.0	95068.0	85289.0	89880.0	452951.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L4-clmp.r2	32717.0	145152.0	221530.0	278649.0	304634.0	323188.0	324301.0	324066.0	313298.0	300461.0	281960.0	261332.0	239886.0	220282.0	200057.0	181137.0	162214.0	146725.0	131818.0	117685.0	105895.0	94742.0	85159.0	93927.0	451305.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L5-clmp.r1	31616.0	142551.0	216814.0	273227.0	301581.0	318780.0	321501.0	319919.0	311019.0	297856.0	280581.0	261328.0	238594.0	219200.0	199803.0	180339.0	162889.0	146623.0	131743.0	118174.0	105400.0	94722.0	86455.0	90428.0	458814.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L5-clmp.r2	31513.0	142473.0	216694.0	273019.0	301528.0	318607.0	321220.0	319786.0	310678.0	297721.0	280223.0	261076.0	238449.0	219028.0	199611.0	180168.0	162842.0	146570.0	131811.0	118148.0	105230.0	94590.0	86436.0	95606.0	456930.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L6-clmp.r1	32844.0	146471.0	222598.0	279965.0	305113.0	322726.0	325430.0	325746.0	314347.0	302143.0	283611.0	262986.0	240555.0	221633.0	201192.0	181740.0	164418.0	148073.0	132751.0	118833.0	106151.0	96107.0	86646.0	92230.0	459329.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L6-clmp.r2	32905.0	146376.0	222360.0	279763.0	304957.0	322593.0	325071.0	325239.0	314224.0	301960.0	283316.0	262666.0	240289.0	221523.0	200884.0	181496.0	164229.0	148011.0	132797.0	118873.0	106171.0	95907.0	86722.0	97875.0	457431.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L7-clmp.r1	32459.0	145537.0	221495.0	277509.0	303570.0	321127.0	323793.0	323902.0	311874.0	299943.0	280974.0	261324.0	241044.0	219763.0	200218.0	180476.0	163567.0	146980.0	131661.0	118445.0	105735.0	94634.0	86114.0	90463.0	457648.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L7-clmp.r2	32407.0	145359.0	221346.0	277370.0	303407.0	321029.0	323450.0	323575.0	311646.0	299567.0	280760.0	261106.0	240806.0	219533.0	199908.0	180342.0	163536.0	146949.0	131573.0	118423.0	105706.0	94496.0	86131.0	96551.0	455279.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L8-clmp.r1	30405.0	136981.0	208686.0	264041.0	287730.0	305559.0	307965.0	308959.0	299490.0	286584.0	268524.0	249903.0	230176.0	210695.0	191537.0	173901.0	156828.0	141395.0	127457.0	113730.0	101377.0	92242.0	82409.0	86475.0	440308.0
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L8-clmp.r2	30334.0	136828.0	208645.0	263740.0	287562.0	305450.0	307831.0	308759.0	299236.0	286346.0	268342.0	249554.0	229904.0	210484.0	191441.0	173818.0	156703.0	141398.0	127441.0	113690.0	101406.0	92114.0	82535.0	92752.0	437044.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L3-clmp.r1	3819.0	19144.0	37500.0	59245.0	78847.0	95558.0	109698.0	118758.0	124004.0	125854.0	125799.0	123814.0	120248.0	117302.0	113924.0	109005.0	104491.0	99909.0	94368.0	89364.0	82756.0	78555.0	73594.0	79247.0	452231.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L3-clmp.r2	3827.0	19119.0	37469.0	59178.0	78790.0	95612.0	109697.0	118646.0	123962.0	125744.0	125738.0	123781.0	120211.0	117293.0	113871.0	108918.0	104422.0	99859.0	94342.0	89348.0	82754.0	78400.0	73430.0	82833.0	449790.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L4-clmp.r1	3850.0	19319.0	38142.0	58999.0	79507.0	96700.0	109193.0	117977.0	122947.0	125199.0	125525.0	123614.0	120449.0	117097.0	112963.0	107987.0	105071.0	99486.0	94053.0	88053.0	82631.0	77415.0	72911.0	78807.0	445901.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L4-clmp.r2	3871.0	19318.0	38062.0	58968.0	79507.0	96592.0	109227.0	117908.0	122894.0	125151.0	125475.0	123508.0	120418.0	117018.0	112997.0	107939.0	105024.0	99391.0	93977.0	88051.0	82578.0	77179.0	72777.0	82780.0	443186.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-clmp.r1	3760.0	19064.0	37627.0	58394.0	77718.0	94707.0	107050.0	116931.0	121588.0	124062.0	123831.0	122020.0	119506.0	116318.0	112538.0	108068.0	104304.0	99110.0	93831.0	88468.0	82557.0	78188.0	72914.0	79106.0	450668.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-clmp.r2	3785.0	19071.0	37629.0	58332.0	77658.0	94714.0	106952.0	116900.0	121462.0	123915.0	123765.0	121936.0	119407.0	116246.0	112324.0	108069.0	104342.0	99062.0	93792.0	88433.0	82445.0	78026.0	72789.0	83706.0	447568.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-clmp.r1	3908.0	19432.0	37858.0	59601.0	79208.0	96477.0	109247.0	117945.0	123633.0	125821.0	126256.0	123586.0	120127.0	117515.0	114022.0	109538.0	104708.0	99484.0	93789.0	88451.0	82907.0	78308.0	73578.0	80455.0	453281.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-clmp.r2	3906.0	19432.0	37811.0	59561.0	79155.0	96436.0	109135.0	117910.0	123603.0	125676.0	126033.0	123525.0	119983.0	117348.0	113928.0	109526.0	104574.0	99432.0	93731.0	88458.0	82755.0	78081.0	73649.0	85515.0	449972.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-clmp.r1	3748.0	19127.0	37186.0	58678.0	78061.0	95148.0	108147.0	116482.0	121501.0	124571.0	123884.0	121990.0	119200.0	116463.0	112278.0	108316.0	103070.0	98929.0	94189.0	87768.0	82660.0	77591.0	72705.0	78614.0	449501.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-clmp.r2	3751.0	19079.0	37125.0	58677.0	78092.0	95156.0	107938.0	116296.0	121428.0	124622.0	123691.0	121892.0	119069.0	116413.0	112217.0	108203.0	103033.0	98807.0	94087.0	87694.0	82620.0	77485.0	72622.0	84132.0	445678.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L8-clmp.r1	3408.0	18388.0	35192.0	55264.0	74221.0	90194.0	102643.0	111007.0	116229.0	118267.0	118220.0	116351.0	114126.0	111221.0	107459.0	103557.0	99200.0	94587.0	89869.0	84541.0	79086.0	74269.0	70108.0	74874.0	433861.0
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L8-clmp.r2	3407.0	18411.0	35167.0	55196.0	74109.0	90216.0	102706.0	110812.0	116146.0	118205.0	118156.0	116369.0	113942.0	111126.0	107296.0	103490.0	99168.0	94582.0	89855.0	84463.0	78988.0	74126.0	70079.0	80669.0	429458.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L3-clmp.r1	35465.0	172437.0	302423.0	426268.0	513403.0	571431.0	601210.0	614055.0	607658.0	589978.0	557678.0	521421.0	481579.0	439073.0	398092.0	358456.0	320445.0	284735.0	251259.0	219784.0	191368.0	165550.0	143282.0	137896.0	534172.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L3-clmp.r2	35477.0	172220.0	302262.0	426127.0	513209.0	571001.0	601038.0	613823.0	607432.0	589669.0	557307.0	521178.0	481344.0	438859.0	397982.0	358307.0	320275.0	284639.0	251149.0	219848.0	191078.0	165099.0	143170.0	143863.0	532762.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-clmp.r1	35932.0	176922.0	308280.0	430754.0	516236.0	574797.0	604129.0	616504.0	611331.0	592510.0	561136.0	524656.0	484356.0	441783.0	399998.0	360002.0	322678.0	286295.0	252121.0	220630.0	191607.0	166717.0	144248.0	139522.0	532728.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-clmp.r2	35890.0	176811.0	308142.0	430328.0	516205.0	574609.0	603781.0	616616.0	610784.0	592122.0	561027.0	524622.0	483963.0	441463.0	399824.0	359859.0	322567.0	286261.0	252182.0	220591.0	191353.0	166229.0	143934.0	145228.0	531481.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L5-clmp.r1	35154.0	171706.0	301572.0	424799.0	508661.0	567225.0	594682.0	610163.0	604060.0	586236.0	555867.0	518406.0	478720.0	439566.0	396943.0	357631.0	319968.0	284476.0	250805.0	219122.0	191856.0	165932.0	143558.0	139490.0	536788.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L5-clmp.r2	35063.0	171558.0	301204.0	424583.0	508594.0	567057.0	594228.0	609761.0	603716.0	585926.0	555485.0	518019.0	478311.0	439210.0	396771.0	357368.0	319842.0	284284.0	250688.0	219031.0	191574.0	165508.0	143577.0	146537.0	535491.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L6-clmp.r1	36443.0	177095.0	311765.0	433878.0	519156.0	577157.0	606005.0	618213.0	615515.0	596028.0	565446.0	526758.0	487178.0	444751.0	402475.0	362299.0	324344.0	288984.0	254005.0	222979.0	193577.0	168094.0	145081.0	141056.0	539309.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L6-clmp.r2	36374.0	177024.0	311516.0	433518.0	518857.0	576835.0	605655.0	618188.0	614715.0	595175.0	565229.0	526463.0	486622.0	444383.0	402055.0	362082.0	324096.0	288747.0	254083.0	222835.0	193288.0	167664.0	145234.0	149183.0	537770.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-clmp.r1	35779.0	175354.0	307598.0	428792.0	512471.0	569862.0	597900.0	613629.0	607938.0	588893.0	558431.0	521636.0	481457.0	439496.0	398974.0	358637.0	322111.0	285498.0	252143.0	220067.0	190665.0	166825.0	143819.0	138402.0	534808.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-clmp.r2	35750.0	175203.0	307414.0	428385.0	512346.0	569591.0	597342.0	613293.0	607516.0	588251.0	557928.0	521253.0	481100.0	439332.0	398527.0	358362.0	321724.0	285476.0	252038.0	219912.0	190480.0	166466.0	143872.0	146516.0	533108.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L8-clmp.r1	33240.0	164384.0	289074.0	404393.0	484303.0	539380.0	567780.0	581261.0	576369.0	558248.0	530480.0	495993.0	457602.0	417322.0	380264.0	340671.0	305739.0	271525.0	239644.0	209863.0	183572.0	158894.0	137724.0	132096.0	511175.0
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L8-clmp.r2	33164.0	164271.0	288956.0	404120.0	484241.0	538957.0	567471.0	581041.0	576146.0	557838.0	530072.0	495521.0	457292.0	417136.0	379908.0	340329.0	305450.0	271375.0	239697.0	209907.0	183178.0	158488.0	137755.0	140004.0	508679.0
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L3-clmp.r1	17303.0	69572.0	97015.0	118149.0	129993.0	137695.0	142469.0	143123.0	142302.0	138936.0	133200.0	126501.0	120390.0	113913.0	107179.0	100188.0	95030.0	87898.0	82278.0	75756.0	70600.0	65347.0	60848.0	66925.0	362240.0
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L3-clmp.r2	17253.0	69564.0	96911.0	118083.0	129967.0	137672.0	142344.0	143066.0	142309.0	138808.0	133142.0	126453.0	120218.0	113784.0	107156.0	100267.0	94983.0	87824.0	82227.0	75686.0	70591.0	65298.0	60785.0	70184.0	360275.0
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L4-clmp.r1	17531.0	70309.0	97562.0	118223.0	129694.0	137762.0	142486.0	143839.0	142570.0	139074.0	133169.0	126740.0	119526.0	113714.0	106951.0	100027.0	93940.0	87796.0	80991.0	75516.0	69945.0	65048.0	60724.0	66573.0	357283.0
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L4-clmp.r2	17553.0	70230.0	97472.0	118182.0	129662.0	137669.0	142490.0	143789.0	142472.0	138970.0	133041.0	126708.0	119473.0	113649.0	106897.0	99962.0	93937.0	87701.0	80954.0	75533.0	69817.0	64909.0	60729.0	69972.0	355222.0
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L5-clmp.r1	17392.0	68383.0	95955.0	116591.0	128322.0	136639.0	140147.0	142665.0	141312.0	137721.0	132785.0	125742.0	119688.0	112781.0	106013.0	100264.0	93887.0	87906.0	81628.0	75389.0	70138.0	65303.0	60646.0	67159.0	361620.0
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L5-clmp.r2	17353.0	68389.0	95892.0	116392.0	128274.0	136602.0	140080.0	142583.0	141112.0	137568.0	132767.0	125610.0	119502.0	112720.0	106011.0	100151.0	93824.0	87897.0	81629.0	75298.0	70048.0	65191.0	60641.0	71324.0	359218.0
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L6-clmp.r1	17329.0	70241.0	98233.0	119598.0	130830.0	138289.0	142775.0	145065.0	143048.0	139357.0	134075.0	127781.0	121242.0	114164.0	107753.0	101167.0	94832.0	88404.0	82445.0	76418.0	70730.0	65683.0	61058.0	67785.0	361518.0
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L6-clmp.r2	17308.0	70194.0	98195.0	119523.0	130719.0	138213.0	142688.0	145005.0	142921.0	139176.0	133937.0	127651.0	121132.0	114128.0	107651.0	101045.0	94758.0	88330.0	82380.0	76341.0	70646.0	65513.0	61003.0	72206.0	359157.0
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L7-clmp.r1	17405.0	69595.0	96972.0	118212.0	129558.0	137695.0	140998.0	142710.0	142075.0	137599.0	133279.0	125632.0	119787.0	113709.0	106912.0	100186.0	93940.0	87710.0	82063.0	75771.0	70053.0	64906.0	60320.0	66512.0	360560.0
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L7-clmp.r2	17417.0	69548.0	96919.0	118198.0	129435.0	137553.0	141002.0	142607.0	141848.0	137541.0	133148.0	125493.0	119706.0	113577.0	106760.0	100107.0	93817.0	87624.0	81997.0	75756.0	69931.0	64782.0	60209.0	71755.0	357429.0
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-clmp.r1	16053.0	65844.0	91952.0	111452.0	122633.0	130915.0	133684.0	136071.0	134529.0	131009.0	125567.0	119954.0	113964.0	108232.0	101670.0	95074.0	89657.0	83657.0	78236.0	72491.0	67117.0	62683.0	58039.0	64365.0	346527.0
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-clmp.r2	16021.0	65744.0	91878.0	111501.0	122566.0	130797.0	133743.0	135853.0	134396.0	130942.0	125556.0	119808.0	113854.0	108109.0	101512.0	94984.0	89684.0	83672.0	78196.0	72479.0	67061.0	62512.0	57959.0	69488.0	343060.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L3-clmp.r1	25661.0	126149.0	223065.0	315083.0	378768.0	422380.0	439842.0	444280.0	433188.0	411923.0	382094.0	349601.0	318361.0	284133.0	254334.0	222628.0	195721.0	169466.0	145678.0	124695.0	106028.0	89213.0	75174.0	69045.0	231622.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L3-clmp.r2	25608.0	126098.0	222893.0	314779.0	378873.0	422319.0	439680.0	444100.0	432987.0	411736.0	381955.0	349270.0	318212.0	284165.0	254247.0	222520.0	195634.0	169345.0	145613.0	124775.0	105826.0	88876.0	75052.0	71638.0	231931.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L4-clmp.r1	26273.0	128003.0	224247.0	316951.0	379869.0	421248.0	441020.0	443180.0	431147.0	410626.0	382492.0	349422.0	317577.0	282894.0	252308.0	222680.0	195034.0	169423.0	145457.0	124067.0	105897.0	88808.0	74404.0	69037.0	228804.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L4-clmp.r2	26210.0	127898.0	224069.0	316777.0	379737.0	421101.0	441126.0	443012.0	430817.0	410384.0	382343.0	349297.0	317428.0	282905.0	252320.0	222414.0	194995.0	169508.0	145433.0	123983.0	105723.0	88479.0	74244.0	71630.0	229035.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L5-clmp.r1	25742.0	125659.0	221032.0	312320.0	375341.0	418478.0	435272.0	440075.0	428809.0	407524.0	380343.0	348299.0	314674.0	282326.0	252270.0	221672.0	194287.0	168880.0	145912.0	124339.0	105225.0	88770.0	74990.0	69679.0	231098.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L5-clmp.r2	25678.0	125559.0	221012.0	312094.0	375012.0	418457.0	434974.0	439848.0	428755.0	407338.0	379870.0	348103.0	314565.0	282163.0	251971.0	221397.0	194225.0	168841.0	145886.0	124367.0	105036.0	88384.0	74940.0	72973.0	231568.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L6-clmp.r1	26336.0	129348.0	226756.0	317414.0	381632.0	421683.0	439505.0	443839.0	432625.0	411488.0	382988.0	350869.0	318086.0	285104.0	253458.0	223478.0	196283.0	170089.0	146476.0	124837.0	105917.0	89267.0	75352.0	70179.0	230603.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L6-clmp.r2	26253.0	129133.0	226703.0	317362.0	381407.0	421435.0	439166.0	443591.0	432409.0	411202.0	382768.0	350644.0	317793.0	284904.0	253276.0	223376.0	196050.0	170083.0	146338.0	124740.0	105834.0	89089.0	75315.0	73750.0	230991.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L7-clmp.r1	26355.0	127465.0	223723.0	314580.0	377863.0	418689.0	436970.0	440405.0	429101.0	407942.0	380481.0	348549.0	315867.0	283925.0	252015.0	222200.0	195248.0	169238.0	145449.0	124451.0	105917.0	89082.0	74420.0	68303.0	230947.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L7-clmp.r2	26309.0	127271.0	223563.0	314427.0	377654.0	418618.0	436938.0	439985.0	428760.0	407704.0	380128.0	348036.0	315774.0	283737.0	251934.0	221942.0	195071.0	169201.0	145509.0	124380.0	105683.0	88800.0	74465.0	72251.0	231045.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-clmp.r1	24866.0	120776.0	211899.0	299589.0	359571.0	400082.0	417974.0	422557.0	411567.0	391172.0	364825.0	334330.0	302144.0	271940.0	241777.0	213089.0	187109.0	162370.0	140196.0	119547.0	101333.0	85322.0	72208.0	66237.0	221481.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-clmp.r2	24804.0	120633.0	211766.0	299520.0	359297.0	399851.0	417950.0	422307.0	411504.0	390977.0	364524.0	334151.0	301916.0	271816.0	241552.0	212829.0	186965.0	162169.0	140213.0	119598.0	101166.0	85018.0	72213.0	70074.0	221148.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L3-clmp.r1	11360.0	47591.0	71266.0	89613.0	99450.0	105157.0	107602.0	108161.0	106535.0	103526.0	99404.0	95034.0	89634.0	84706.0	80222.0	75391.0	70968.0	66743.0	62760.0	57494.0	54255.0	51303.0	48461.0	54344.0	339782.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L3-clmp.r2	11375.0	47544.0	71261.0	89580.0	99338.0	105163.0	107560.0	108085.0	106485.0	103513.0	99310.0	94989.0	89602.0	84665.0	80137.0	75379.0	70989.0	66685.0	62728.0	57516.0	54180.0	51145.0	48413.0	57527.0	337593.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L4-clmp.r1	11591.0	48619.0	71764.0	89535.0	99546.0	105094.0	107589.0	108381.0	105852.0	103001.0	99249.0	93868.0	89720.0	84923.0	79358.0	75737.0	70882.0	66923.0	62019.0	57545.0	53824.0	50523.0	47917.0	53792.0	337925.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L4-clmp.r2	11579.0	48537.0	71747.0	89526.0	99530.0	105075.0	107581.0	108242.0	105842.0	102999.0	99201.0	93775.0	89721.0	84868.0	79350.0	75664.0	70742.0	66967.0	62045.0	57497.0	53796.0	50445.0	47917.0	56888.0	335643.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L5-clmp.r1	11279.0	47556.0	70493.0	88450.0	98258.0	103695.0	106467.0	107017.0	105368.0	102220.0	98690.0	94189.0	89151.0	84376.0	79628.0	74751.0	71096.0	65846.0	62282.0	57803.0	54155.0	50961.0	48380.0	54658.0	341534.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L5-clmp.r2	11289.0	47534.0	70464.0	88447.0	98230.0	103561.0	106426.0	106858.0	105320.0	102242.0	98575.0	94051.0	89166.0	84337.0	79560.0	74636.0	71067.0	65833.0	62317.0	57806.0	54130.0	50816.0	48303.0	58631.0	338704.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L6-clmp.r1	11712.0	48956.0	72118.0	90207.0	99432.0	104550.0	107614.0	107906.0	105796.0	103322.0	98951.0	94844.0	89739.0	84417.0	80188.0	75563.0	71426.0	66829.0	62280.0	58416.0	54651.0	51252.0	48824.0	55246.0	341107.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L6-clmp.r2	11690.0	48898.0	72078.0	90199.0	99342.0	104491.0	107692.0	107816.0	105667.0	103361.0	98861.0	94610.0	89710.0	84305.0	80038.0	75578.0	71395.0	66806.0	62217.0	58388.0	54565.0	51081.0	48804.0	59582.0	338172.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L7-clmp.r1	11562.0	48466.0	71263.0	89684.0	98761.0	104323.0	106477.0	107467.0	105597.0	102852.0	98735.0	93597.0	88942.0	84276.0	79776.0	74495.0	70382.0	66095.0	61914.0	57701.0	54069.0	50910.0	48232.0	53766.0	338945.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L7-clmp.r2	11544.0	48497.0	71189.0	89574.0	98741.0	104255.0	106335.0	107435.0	105584.0	102719.0	98764.0	93555.0	88780.0	84129.0	79674.0	74454.0	70324.0	66100.0	61940.0	57721.0	54000.0	50794.0	48274.0	58336.0	335569.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L8-clmp.r1	10696.0	45305.0	67625.0	84857.0	93094.0	99787.0	101257.0	102525.0	99986.0	97206.0	93964.0	89794.0	84708.0	80335.0	76175.0	72039.0	67366.0	63575.0	59588.0	55640.0	52168.0	48848.0	45957.0	51627.0	322293.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L8-clmp.r2	10672.0	45344.0	67606.0	84787.0	93037.0	99628.0	101232.0	102557.0	99843.0	97024.0	94007.0	89707.0	84676.0	80289.0	76166.0	71940.0	67349.0	63596.0	59501.0	55608.0	52127.0	48753.0	45976.0	56430.0	318560.0
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L3-clmp.r1	19371.0	86862.0	139199.0	181174.0	205954.0	220287.0	229634.0	231661.0	229349.0	222010.0	212954.0	200335.0	189008.0	174463.0	161130.0	147912.0	136219.0	123984.0	112620.0	100688.0	90368.0	81782.0	73518.0	73887.0	341533.0
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L3-clmp.r2	19345.0	86801.0	139050.0	181009.0	206046.0	220199.0	229493.0	231670.0	229303.0	221828.0	212923.0	200335.0	188954.0	174383.0	161103.0	147887.0	136050.0	123827.0	112735.0	100806.0	90222.0	81549.0	73606.0	76956.0	339822.0
