Module	Section	Sample Name	Source
FastQC	all_sections	Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_069-Ex1-9F-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_069-Ex1-9F-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_082-Ex1-6C-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_025-Ex1-12A-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_025-Ex1-12A-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_037-Ex1-1D-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_037-Ex1-1D-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_072-Ex1-12F-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_072-Ex1-12F-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_089-Ex1-5D-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_009-Ex1-10A-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_009-Ex1-10A-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_062-Ex1-2F-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_062-Ex1-2F-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_039-Ex1-2D-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_039-Ex1-2D-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_020-Ex1-8B-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_013-Ex1-1B-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_013-Ex1-1B-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_052-Ex1-10A-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_052-Ex1-10A-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_010-Ex1-10B-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_010-Ex1-10B-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_083-Ex1-11G-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_083-Ex1-11G-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_061-Ex1-1F-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_061-Ex1-1F-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_012-Ex1-1G-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_012-Ex1-1G-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_017-Ex1-3B-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_017-Ex1-3B-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_094-Ex1-8C-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_094-Ex1-8C-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_035-Ex1-1C-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_035-Ex1-1C-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_022-Ex1-11F-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_022-Ex1-11F-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_027-Ex1-12C-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_027-Ex1-12C-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_059-Ex1-11E-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_059-Ex1-11E-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_082-Ex1-10G-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_082-Ex1-10G-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_021-Ex1-1E-lcwgs-2-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_021-Ex1-1E-lcwgs-2-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_084-Ex1-12G-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_084-Ex1-12G-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_054-Ex1-3F-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_054-Ex1-3F-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_081-Ex1-9G-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_081-Ex1-9G-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_032-Ex1-12H-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_032-Ex1-12H-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_042-Ex1-2B-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_042-Ex1-2B-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_080-Ex1-8G-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_080-Ex1-8G-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_065-Ex1-5F-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_065-Ex1-5F-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_022-Ex1-5F-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_022-Ex1-5F-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_047-Ex1-9D-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_047-Ex1-9D-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_015-Ex1-5D-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_015-Ex1-5D-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_018-Ex1-5G-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_018-Ex1-5G-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_054-Ex1-6E-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_054-Ex1-6E-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_013-Ex1-5B-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_013-Ex1-5B-lcwgs-1-2-L8-clmp.r2_fastqc.zip
